x, current_density, J_max, J_min
0.000000000000000000e+00,1.459084478367426453e+11,1.578860224800214233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354031636445910645e+11,1.429751276119690552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254633801819765625e+11,1.294724307735696259e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160704949301109772e+11,1.172449405039976501e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072061305683181458e+11,1.061722251729911957e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.885212068375675964e+10,9.614522681940365601e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.099049758334205627e+10,8.706518701188629150e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.360348157709226990e+10,7.884267415223254395e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667347161377223206e+10,7.139670264105073547e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.018303726564370728e+10,6.465393523020524597e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411491207562452698e+10,5.854796070579510498e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.845198839696864319e+10,5.301863978738740540e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317731389417753601e+10,4.801151280110267639e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827408995020741272e+10,4.347726329257521057e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372567225338052368e+10,3.937123229677725220e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.951557391262465668e+10,3.565297848062831879e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.562747140326258850e+10,3.228587982612360001e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.204521368915845490e+10,2.923677293085794449e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.875283478676507187e+10,2.647562637332586670e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.573456999170085907e+10,2.397524492588994217e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.297487587555197144e+10,2.171100170213663483e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.045845404954538727e+10,1.966059560047155380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.817027853183947372e+10,1.780383165495497513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609562640020704842e+10,1.612242212999763680e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.422011123719428062e+10,1.459980639984852791e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.252971870985658646e+10,1.322098783882229233e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.101084346636725998e+10,1.197238611575701141e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.650326410777822495e+09,1.084170343791342545e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.435491317759440422e+09,9.817803426917932510e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.354179706078253746e+09,8.890601433768081665e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.394782891754975319e+09,8.050965212585509300e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.546270199869887352e+09,7.290624974826972961e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.798212424269355774e+09,6.602091938054841042e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.140799781646821976e+09,5.978584567033389091e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.564853801671547413e+09,5.413961780680813789e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.061832815827677250e+09,4.902662467015474319e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.623830940688312054e+09,4.439650710363840103e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.243570681910223961e+09,4.020366191359088898e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.914389499713303089e+09,3.640679271207475662e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.630220863251632452e+09,3.296850317836118698e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.385570471150290012e+09,2.985492873315152168e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.175488423013067007e+09,2.703540299780944347e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.955381899073302746e+08,2.448215575347674370e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.417632519853460789e+08,2.217003942519588470e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.106522524243450165e+08,2.007628139711268187e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.991034651278775930e+08,1.818025971924906254e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.043892962796132565e+08,1.646329999672572613e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.241214449486274719e+08,1.490849146094512939e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.562172430323923826e+08,1.350052041117383480e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.988675868912802935e+08,1.222551938604837656e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.505067678263808489e+08,1.107093057945677519e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.097844105806525350e+08,1.002538215554436207e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.755396414375976622e+08,9.078576244639319181e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.467775321325308681e+08,8.221187516941499710e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.226478034675190002e+08,7.444771335001322031e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.024257231432579458e+08,6.741680580359367132e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.549509509337599576e+07,6.104990335151319504e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.133326399650064111e+07,5.528429676848357916e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.944569419756846875e+07,5.006319914362335801e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.947033071151626855e+07,4.533518657187465429e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.116889631356377900e+07,4.105369166701502800e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.426049511493381858e+07,3.717654490774595737e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.851136733372023702e+07,3.366555929946027994e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.372697955800004303e+07,3.048615426091763973e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.974544231275779009e+07,2.760701503139343858e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.643203220085597225e+07,2.499978424371595681e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.367463326338214800e+07,2.263878262541747689e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.137994330841907673e+07,2.050075607711423039e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.470316842035990208e+06,1.856464663702673018e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.881137775286903605e+06,1.681138507581236959e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.558633007647246122e+06,1.522370307892437279e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.458052904982365668e+06,1.378596316663409472e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.542157104819847271e+06,1.248400467655600607e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.779954413053315133e+06,1.130500429171855748e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.145654153970377054e+06,1.023734974048665762e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.617793490370803513e+06,9.270525424374723434e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.178511184891921468e+06,8.395008847269552946e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.812943228775435127e+06,7.602176825968581438e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.508719887947746785e+06,6.884220558277402818e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.255547147952715633e+06,6.234068712150886655e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.044858395070190309e+06,5.645317778363451362e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.695245475482416805e+05,5.112169000734469295e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.236128286436306080e+05,4.629371262718661129e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.021860190769383917e+05,4.192169367837085575e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.011353961916794651e+05,3.796257204549808055e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.170417069813969429e+05,3.437735334279176593e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.470594707212476060e+05,3.113072584857437760e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.888206963498429395e+05,2.819071271123039722e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.403547566838213825e+05,2.552835700114332512e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.000217082454439078e+05,2.311743650660539046e+07,2.322086370267876919e+04
