x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325137506645027941e+01,9.286817861042165134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689815616122376696e+01,8.624498598417177675e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.092094898282854842e+01,8.009414762631375595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.530111914398551676e+01,7.438197607409985324e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.002076822583617854e+01,6.907718639445614883e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.506271152048852002e+01,6.415072483985741769e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.041045637693176218e+01,5.957560972415890888e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.604818112409240172e+01,5.532678364687962613e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.196071454774052967e+01,5.138097625658573264e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.813351589784450368e+01,4.771657680174436678e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.455265540430330162e+01,4.431351577102298478e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.120479527997527214e+01,4.115315497479099349e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.807717119125915417e+01,3.821818546581251752e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.515757417683528274e+01,3.549253274005297953e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.243433299670171266e+01,3.296126869839478246e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.989629689441082405e+01,3.061052988708627254e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.753281875669946288e+01,2.842744156913578024e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.533373865518769463e+01,2.640004721079826666e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.328936775614699073e+01,2.451724299695976939e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.139047258533366502e+01,2.276871701676769177e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.962825963565903109e+01,2.114489278643329229e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.799436030656184471e+01,1.963687679988703039e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.648081616474169309e+01,1.823640982002753930e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.508006451706758710e+01,1.693582164379164468e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.378492428709614614e+01,1.572798909329887529e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.258858218773156956e+01,1.460629700299243261e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.148457918331171257e+01,1.356460198910768078e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.046679723529374506e+01,1.259719880303732431e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.529446326487246210e+00,1.169878908431460118e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.667051759509877940e+00,1.086445234207779897e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.874441725982378237e+00,1.008961900608494844e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.146735143610241536e+00,9.370045399682018328e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.479329758922790283e+00,8.701790497654293688e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.867890514118897727e+00,8.081194341666288139e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.308338176997998481e+00,7.504857995073936472e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.796838233432703547e+00,6.969624927323772923e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.329790042359547009e+00,6.472563725983509819e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.903816253605384201e+00,6.010952041719728633e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.515752489226446453e+00,5.582261678291064122e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.162637289324996548e+00,5.184144745896466233e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.841702323514868400e+00,4.814420802041920133e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.550362869362547524e+00,4.471064909497586726e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.286208559225857417e+00,4.152196545940105565e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.046994396938556005e+00,3.856069304539415210e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.830632045755964388e+00,3.581061329081308031e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.635181388882712250e+00,3.325666431239968635e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.458842363749374149e+00,3.088485841350768979e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.299947070993713538e+00,2.868220547503216089e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.156952158839626099e+00,2.663664180996100583e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.028431483250516587e+00,2.473696409189283241e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.130690438738696679e-01,2.297276799565490357e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.096521953917410475e-01,2.133439121396257576e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.170651334531655818e-01,1.981286053802886915e+00,5.914169287649180887e-03
