x, current_density, J_max, J_min
0.000000000000000000e+00,1.106601959923356628e+11,1.177573619655446014e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042086849293213196e+11,1.093591172370827026e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.807198970850164795e+10,1.015598203225143738e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.223784718088914490e+10,9.431675533353594971e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.669436362857440186e+10,8.759025280270254517e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.143000450074768066e+10,8.134347241813365173e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.643358462174430847e+10,7.554220125319143677e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.169425878499620056e+10,7.015466638605799866e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.720151276968064117e+10,6.515136088294978333e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.294515470687191772e+10,6.050488219189819336e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.891530681890657806e+10,5.618978206199720001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.510239749510372162e+10,5.218242716614222717e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149715370253279114e+10,4.846086966390615845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809059369470953369e+10,4.500472699564000702e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487402002729865265e+10,4.179507024944361115e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183901284744529724e+10,3.881432048960449982e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897742344780837250e+10,3.604615247870739746e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.628136806261047363e+10,3.347540526611091232e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.374322190491891098e+10,3.108799915309437561e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135561341132098389e+10,2.887085857990205002e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.911141869377458572e+10,2.681184051234568024e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.700375617126053238e+10,2.489966793574658203e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.502598137727769089e+10,2.312386809197102356e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.317168192125371170e+10,2.147471512128995132e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.143467258834682083e+10,1.994317679491877365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.980899057106351852e+10,1.852086504649733353e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.828889081108423233e+10,1.719999003157629395e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.686884144127058220e+10,1.597331746349899483e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.554351931463578796e+10,1.483412899201191521e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.430780560713171387e+10,1.377618540760196686e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.315678148346430779e+10,1.279369247003464127e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.208572381216860771e+10,1.188126917393983650e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.109010092152977753e+10,1.103391827763941574e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.016556838570212936e+10,1.024699893380613136e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.307964830484352112e+09,9.516201272055080414e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.513307752032648087e+09,8.837522794259328842e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.777789339687499046e+09,8.207246453309480667e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.097772296210583687e+09,7.621920295256942749e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.469785650139096260e+09,7.078338553343194962e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.890520554832510948e+09,6.573524090369093895e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.356826070293529510e+09,6.104712093243063927e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.865704925087247849e+09,5.669334930404979706e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.414309256065089226e+09,5.265008089191522598e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.999936325195793629e+09,4.889517116123530388e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.620024213386162281e+09,4.540805488588737488e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.272147492372878075e+09,4.216963351494418144e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.954012876700335979e+09,3.916217057201859474e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.663454858614364147e+09,3.636919451454020500e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.398431329723330021e+09,3.377540852093487263e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.157019194014956474e+09,3.136660671162137508e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.937409977617665768e+09,2.912959634497703552e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.737905441395184040e+09,2.705212556214813232e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.556913203080927849e+09,2.512281628497125626e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.392942376175547600e+09,2.333110189949520588e+09,1.729018318883384764e+07
