x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005603960628872073e+01,8.943666002900066303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096632465680644941e+01,7.998916157143047201e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266651839640033472e+01,7.153963449468831470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509673203614066495e+01,6.398265968900408751e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.820132242639427744e+01,5.722395382356704374e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192866530968674965e+01,5.117919303633598105e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623090904235435517e+01,4.577296088149380182e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106371545268258672e+01,4.093780740878907665e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638599426049403007e+01,3.661340763552573208e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215963713763819953e+01,3.274580891201733124e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834925707727785493e+01,2.928675779038714211e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492193827734400813e+01,2.619309799850541509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184700122691203461e+01,2.342623200798626826e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909578708829026539e+01,2.095163947858761588e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664146476425196042e+01,1.873844657096629263e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445886319668117181e+01,1.675904075439106222e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.252433044402517481e+01,1.498872630362640201e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081561993630941743e+01,1.340541618685174363e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.311803049426412571e+00,1.198935650050722046e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.993205851203772028e+00,1.072288001302353599e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.841366659509515280e+00,9.590185742565520144e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.839010042973214354e+00,8.577141818728019729e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.970032209583949090e+00,7.671109168621023322e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.219492459972884468e+00,6.860783827593083473e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.573605572348455439e+00,6.136055907209086335e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.019730612965203065e+00,5.487883460920003564e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.546352645822394845e+00,4.908179673730779236e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.143055016097346499e+00,4.389711968407111975e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.800481149289607341e+00,3.926011769436622334e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.510285993216622380e+00,3.511293798929584487e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.265078213656568584e+00,3.140383897568035376e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.058354962873179428e+00,2.808654470073404852e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.844314487763724753e-01,2.511966749788880904e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.383676599433685039e-01,2.246619162050219387e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.158944975558777735e-01,2.009301142109238825e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.133412950056863711e-01,1.797051831427066926e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.275635799832979145e-01,1.607223137018355619e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.558926127444174692e-01,1.437446692962547345e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.961715812711811502e-01,1.285604311883026041e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.464721166205698921e-01,1.149801557736996216e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.051125364920131089e-01,1.028344110201390826e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.706933555122622792e-01,9.197166257690696511e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.420499308055261922e-01,8.225638318192797227e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.182130539369881245e-01,7.356736177857298165e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.837615577753819340e-02,6.579619124620728066e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.186801459951460747e-02,5.884591587690154446e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.813004392674168463e-02,5.262982172377613788e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.669739162680927785e-02,4.707035472896279327e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.718321069542229934e-02,4.209815313338712284e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.926556950241835708e-02,3.765118209639552460e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.267655858143492242e-02,3.367395972845322327e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.719322536911500388e-02,3.011686488063932687e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.263003015242339919e-02,2.693551805469088234e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.883256795574322906e-02,2.409022770962397364e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.567234393497758671e-02,2.154549505686852162e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.304242549361471493e-02,1.926957116557663774e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.085382400120033647e-02,1.723406085240311303e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.032483682325339464e-03,1.541356841375487730e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.516775789107543043e-03,1.378538078054737659e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.255413267368175809e-03,1.232918414240135457e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.205715355015321476e-03,1.102681050578896704e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.332163391796052185e-03,9.862011024104604118e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.605198973304963965e-03,8.820253271651000426e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.000223782355967549e-03,7.888539932263319288e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.496767254974346754e-03,7.055246640470301533e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.077793917298345009e-03,6.309976952044912824e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.729126955730771534e-03,5.643432634508711854e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.438968515666397708e-03,5.047297659291230532e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.197500497124499332e-03,4.514134448192005239e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.965523394018626756e-04,4.037291079681491757e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.293245535614230356e-04,3.610818297315905590e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.901586479167321625e-04,3.229395284835375607e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.743456614768363902e-04,2.888263281890792247e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.779668266897971001e-04,2.583166212167124429e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.977609699853219220e-04,2.310297583159928378e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.310141633455960814e-04,2.066252995108963653e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.754678930399592535e-04,1.847987666574647109e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.292426382270851119e-04,1.652778446732229220e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.907742735509570869e-04,1.478189840436501361e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.587611437835743412e-04,1.322043622174423096e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.321200196772709639e-04,1.182391659799224629e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.099494447036656296e-04,1.057491608985890348e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.149923244163787677e-05,9.457851751639196822e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.614508249653428602e-05,8.458786717160431123e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.336745602868388205e-05,7.565256318805038162e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.273399610185038847e-05,6.766112574172163281e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.388489800839182487e-05,6.051385100141822189e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.652073454640717527e-05,5.412156719059440894e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.039232429238401931e-05,4.840452205061907855e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.529230004176585470e-05,4.329138782507483893e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.104809211854210925e-05,3.871837135094836294e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.751608912985538527e-05,3.462841815391373267e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.457677858292730748e-05,3.097050061773656566e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.213070293719355436e-05,2.769898134676459459e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.009509425647639721e-05,2.477304377860215390e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.401073587803100658e-06,2.215618294310390656e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.991320302176164684e-06,1.981575001422726696e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.818132534701377903e-06,1.772254497242112085e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.841813095133885972e-06,1.585045229547102450e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.029326232839443512e-06,1.417611513255934760e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.353179805095169916e-06,1.267864389642681892e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.790495024617248534e-06,1.133935563793489303e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.322232309338604565e-06,1.014154095137914874e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.932547039490182820e-06,9.070255502386863171e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.608253422718705064e-06,8.112133577431462775e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.338378326029776715e-06,7.255221328745785651e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.113789977551089580e-06,6.488827634141910604e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.268889744898954752e-07,5.803390711015346277e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.713511419090870490e-07,5.190358820365398827e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.419135414270168795e-07,4.642083572455458335e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.341963890110654625e-07,4.151724502959076597e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.445548560917777997e-07,3.713163729052226044e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.699557393876297130e-07,3.320929620672601989e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.078748263129206521e-07,2.970128534643335836e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.562114831198814421e-07,2.656383759953298215e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.132175756902588391e-07,2.375780912455020474e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.774383178678754260e-07,2.124819097706286109e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.476630458153121668e-07,1.900367232646850218e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.228842527446092647e-07,1.699624981164891198e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.022634978794127903e-07,1.520087816172409811e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.510303610884928180e-08,1.359515772292378645e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.082220836494997922e-08,1.215905499305779293e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.893779384406903168e-08,1.087465267688032653e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.904765924985466596e-08,9.725926143956075385e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.081715179659388818e-08,8.698543500041686701e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.396777555274300428e-08,7.779686777607017038e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.826776796557920574e-08,6.957892014609503683e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.352425770463630482e-08,6.222906226291296844e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.957673846864574690e-08,5.565559485531660402e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.629163792889519222e-08,4.977650515786748051e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.355779803829682438e-08,4.451844369235991467e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.128271377314914882e-08,3.981580913533801339e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.389403037826755985e-09,3.560992985416804653e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.813801819274578200e-09,3.184833190023792876e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.502596451038750220e-09,2.848408432652356107e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.411419637109416070e-09,2.547521366148673642e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.503349194377087087e-09,2.278418023408541860e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.747658715594177922e-09,2.037740981635373955e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.118777878994333999e-09,1.822487474016849693e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.595427224542695210e-09,1.629971926207574229e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.159898120194307473e-09,1.457792450210421634e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.797453554370677731e-09,1.303800877623133318e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.495829479250967641e-09,1.166075958374928434e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.244819831812110065e-09,1.042899390571695900e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.035931190963079652e-09,9.327343823901287822e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.620953853971175917e-10,8.342064785518567741e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.174303276626821631e-10,7.460864121623236446e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.970409817921517930e-10,6.672747679681848317e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.968537298193142503e-10,5.967882656870094101e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.134785326465626844e-10,5.337474922754606846e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.440942211853857783e-10,4.773659300797193410e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.863530363745991511e-10,4.269401439796763209e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.383011879830098471e-10,3.818410050984283175e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.983127441525104873e-10,3.415058415812009144e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.650346146904195707e-10,3.054314185141567394e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.373407665156635703e-10,2.731676593982599872e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.142941220436466649e-10,2.443120308452006355e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.511485126279666086e-11,2.185045204369689556e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.915398460300371149e-11,1.954231450912104787e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.587145373289730588e-11,1.747799338932068862e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.481781725054494036e-11,1.563173352749792318e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.561905292117530592e-11,1.398050037162765352e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.796390187605156799e-11,1.250369258772577270e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.159333653579766389e-11,1.118288503075567263e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.629179588684944381e-11,1.000159886639093705e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.187989153667168086e-11,8.945095975598460573e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.820833774332982825e-11,8.000195076963828417e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.515290002920897627e-11,7.155107272640972723e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.261019145519995585e-11,6.399288966142218180e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.049417431382940321e-11,5.723310316921956667e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.733248868572464871e-12,5.118737590550217986e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.267830631510178092e-12,4.578027936637065394e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.048334201023063220e-12,4.094435281722758394e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.033495439231964035e-12,3.661926163021844424e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.188975216048044070e-12,3.275104452934869359e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.486197474925284331e-12,2.929144035166025666e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.901382304043566621e-12,2.619728592491184819e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.414741294597129082e-12,2.342997754948868921e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.009807959939197388e-12,2.095498936580741401e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.672880558477673478e-12,1.874144259821038052e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.392558467459174961e-12,1.676172030109175200e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.159356419747517793e-12,1.499112280069938763e-07,3.025817249308787153e-13
9.150000000000000000e+02,9.653835505612066054e-13,1.340755953379153527e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.040763939967632452e-13,1.199127343842301965e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.699767948867528616e-13,1.072459445827023416e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.585472210101135928e-13,9.591719085132209601e-08,1.451243661697299246e-13
9.350000000000000000e+02,4.660172264732830697e-13,8.578513189106449482e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.892558710340849170e-13,7.672335676484130293e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.256657783702732396e-13,6.861880775260825728e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.730952485711337453e-13,6.137036980565389369e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.297654510221633379e-13,5.488760900162323208e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.942102340442809040e-13,4.908964426082884450e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.652265146764896032e-13,4.390413824700339512e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.418335699216555486e-13,3.926639486263480004e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.232398519941802910e-13,3.511855207893971972e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.088162046951500222e-13,3.140886002994891640e-08,2.311981954778437010e-14
9.850000000000000000e+02,9.807457463067922543e-14,2.809103536397002877e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.065149693678326118e-14,2.512368379710026771e-08,1.601154575977541011e-14
9.950000000000000000e+02,8.629579670762461041e-14,2.246978366437364294e-08,1.332470710053400998e-14
1.000000000000000000e+03,8.486008998193700413e-14,2.009622402515781360e-08,1.108873696386399549e-14
