x, current_density, J_max, J_min
0.000000000000000000e+00,1.654203743354011841e+11,1.776798152236319885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512884242781164551e+11,1.589108922817163086e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382167155370671692e+11,1.421245944790501099e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261330562541393280e+11,1.271114903818238831e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149682007913095093e+11,1.136842715105877228e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046563211038642120e+11,1.016754154173704071e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513537134447358704e+10,9.093509561990769958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634734517046575928e+10,8.132931231662353516e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823842852188366699e+10,7.273822056054275513e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075905268852363586e+10,6.505463503387728119e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386385373625299072e+10,5.818269276835601044e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751154529745881653e+10,5.203665712695251465e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.166471244811258698e+10,4.653984812508926392e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628953546674418640e+10,4.162368574564933014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.135545371911283875e+10,3.722683431187600708e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683478191190431213e+10,3.329443724307191086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.270229334815926361e+10,2.977743264565521622e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.893478733671388626e+10,2.663194120065931320e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551066005357530975e+10,2.381871871075703049e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240949936768900681e+10,2.130266647660373688e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961172385856872940e+10,1.905239339379198456e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709828404725221634e+10,1.703982430699351501e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485043962624350548e+10,1.523984973498481178e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.284962046620533562e+10,1.363001259640892601e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.107737205212834740e+10,1.219022802776021576e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.515378702965749741e+09,1.090253279794785881e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.145551491525164604e+09,9.750861193050922394e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.950163118095289230e+09,8.720844575128711700e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.912009678650753975e+09,7.799632114315414429e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.014579443728887558e+09,6.975730457593034744e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.242211128420474052e+09,6.238860333896933556e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.580228057554611206e+09,5.579828306511577606e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.015039335921804905e+09,4.990412072696705818e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.534203855947797775e+09,4.463257879503957748e+09,6.812576411488422155e+08
