x, current_density, J_max, J_min
0.000000000000000000e+00,1.403184276988407898e+11,1.509344740044942932e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303997633573765564e+11,1.372783846322097626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210257247295162964e+11,1.248578564408537750e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121761658533229523e+11,1.135610996353979187e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038313404854264374e+11,1.032864388194088135e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.597188457899218750e+10,9.394139787521177673e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.857880104442584229e+10,8.544186764129693604e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.163344653810377502e+10,7.771134889572717285e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.511752029742941284e+10,7.068026383209063721e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.901305505801385498e+10,6.428532983100260925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330241007080078888e+10,5.846898989084539795e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796826622124852753e+10,5.317889459139241028e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.299362324918960571e+10,4.836743092777815247e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836179905178305817e+10,4.399129377412915802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405643102052742767e+10,4.001109611985407257e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006147936585472870e+10,3.639101457056186676e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636123232914855194e+10,3.309846692297206116e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.294031318993250275e+10,3.010381891186063004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.978368891328118896e+10,2.738011748964480591e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.687668027786381149e+10,2.490284823801507950e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.420497329019889450e+10,2.264971472822031784e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.175463165245639038e+10,2.060043784415925980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.951211003105899811e+10,1.873657326210456848e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.746426784544680786e+10,1.704134544430305672e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.559838327589246368e+10,1.549949665232696915e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.390216716838622093e+10,1.409714962123519135e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.236377650779302406e+10,1.282168265855625725e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.097182712282502747e+10,1.166161604393313599e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.715405293107698441e+09,1.060650870698057175e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.584077938669900894e+09,9.646864253413738251e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.567901093810432434e+09,8.774045493645231247e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.657426397291425705e+09,7.980196704573078156e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.843705368076098442e+09,7.258172924884314537e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.118291280830989838e+09,6.601475647503107071e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.473238506564671516e+09,6.004194330389445305e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.901099239363582134e+09,5.460953199261767387e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.394917588149478912e+09,4.966862863446497917e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.948221071089046001e+09,4.517476309377433777e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.555009607498966217e+09,4.108748875668689251e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.209742155573926449e+09,3.737001849520543098e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.907321192525921822e+09,3.398889356811120987e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.643075274714447260e+09,3.091368247871242523e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.412739948144844532e+09,2.811670707902241230e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.212437303264008284e+09,2.557279345519356251e+09,1.085314213223816007e+08
