x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149803677156106119e+01,9.095230598419954049e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360207059841819444e+01,8.272321963843459969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.627851120800210083e+01,7.523867584553048005e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.949502695660815732e+01,6.843131067348690522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322051480156986969e+01,6.223985507274802131e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742507677626490192e+01,5.660858342988811387e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.207999735940293817e+01,5.148681201447271860e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.715772160978727356e+01,4.682844280491283939e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.263183393795314657e+01,4.259154858756020445e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.847703738208399216e+01,3.873799559476677246e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.466913325671444568e+01,3.523310028549801842e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.118500104237876869e+01,3.204531717938603208e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.800257838378210096e+01,2.914595493460245379e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.510084106826653993e+01,2.650891811413652732e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.245978285684113729e+01,2.411047231627035359e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.006039504696327214e+01,2.192903055532993051e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.788464565058756506e+01,1.994495897005229423e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.591545807960101655e+01,1.814040011086501281e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.413668924056667109e+01,1.649911221559202090e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.253310695148206477e+01,1.500632302700169696e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.109036660704152411e+01,1.364859683649598310e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.794987033986062741e+00,1.241371355727960513e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.634325494836240011e+00,1.129055873861900317e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.596551816765718890e+00,1.026902353127453793e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.670621641864850737e+00,9.339913703754271879e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.846248815539283328e+00,8.494866890498769862e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.113876950747142658e+00,7.726277327196896749e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.464650226742234551e+00,7.027227395819955369e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.890383501436589508e+00,6.391425363251664216e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.383531835942152455e+00,5.813148753136391456e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.937159547688998451e+00,5.287192841269289012e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.544908924224537294e+00,4.808823810965937362e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.200968742923648858e+00,4.373736146790784929e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.900042751926931839e+00,3.978013883170694598e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.637318274363120940e+00,3.618095359115346632e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.408435101060942607e+00,3.290741161822714034e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.209454836432933167e+00,2.993004970648998064e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.036830858041122072e+00,2.722207039026979025e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.873790426896210892e-01,2.475910075659235154e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.582494010197181611e-01,2.251897307907214429e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.468987489038650063e-01,2.048152529937721678e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.510645279303463262e-01,1.862841956052081027e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.687398694923208819e-01,1.694297715870537013e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.981499780366576369e-01,1.541002842821874719e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.377298894905900739e-01,1.401577620828563964e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.861036413543011636e-01,1.274767166302059440e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.420648719694165896e-01,1.159430133681159214e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.045588485285851632e-01,1.054528442858701842e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.726659068831810084e-01,9.591179360392613207e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.455862714486840792e-01,8.723398799357684474e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.226262107217087755e-01,7.934132368213790976e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.031854732371426941e-01,7.216276348729224743e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.674594025011540810e-02,6.563369745361621321e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.286142498932643430e-02,5.969536133675681366e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.114854389436526205e-02,5.429430770138060636e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.127858266613413707e-02,4.938192487256252150e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.297027903531919213e-02,4.491399941098060955e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.598344467319257445e-02,4.085031817401666432e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.011335040464735782e-02,3.715430638115071460e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.518580160718542765e-02,3.379269842609117780e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.105283417154370229e-02,3.073523847281620647e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.758896545492530383e-02,2.795440814076922131e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.468793909118354911e-02,2.542517882826440534e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.225990717165034889e-02,2.312478644491296476e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.022899803744297537e-02,2.103252652556994451e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.531222615281485247e-03,1.912956788174430822e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.112676793396365167e-03,1.739878311325924465e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.928001702834877554e-03,1.582459445469878989e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.939067892338664875e-03,1.439283356919630330e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.113853228586558317e-03,1.309061402765201165e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.425487898674291730e-03,1.190621532564060808e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.851403132385328144e-03,1.082897739411430443e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.373022825934455182e-03,9.849204654454643548e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.974814586146365469e-03,8.958078754329609761e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.643428207699874823e-03,8.147579198943438739e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.367650559607253100e-03,7.410411163328030348e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.138150145184580386e-03,6.739939835957386993e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.471613519141019923e-04,6.130130702750919564e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.882216861767791074e-04,5.575495233997378869e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.559531016587685608e-04,5.071041485359759071e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.458800222343305857e-04,4.612229168350105712e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.542779017600689613e-04,4.194928785890290196e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.780471964935599831e-04,3.815384465162204031e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.146084857372705222e-04,3.470180153227943320e-02,1.989988076836544766e-05
