x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105554887532917974e+01,9.029246825306448443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273823155446223154e+01,8.152729823230659179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501669229823262697e+01,7.361300987398662699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786059396275344113e+01,6.646700357059459918e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124063550094584940e+01,6.001469809774236808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.512855881562322935e+01,5.418875222707652028e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949713634478857216e+01,4.892836190136484475e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.432014093820631473e+01,4.417862563653435615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957230042978910944e+01,3.988997152750798847e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.522924007362292542e+01,3.601763987763161623e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.126741666812765175e+01,3.252121605201362087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.766404871319152647e+01,2.936420867927490974e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.439704729032876074e+01,2.651366879949790700e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.144495247325230025e+01,2.393984598350931492e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.878687991419606007e+01,2.161587783449267874e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.640248176167595062e+01,1.951750963133050831e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.427192522018929566e+01,1.762284118765790453e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.237589086735412280e+01,1.591209828465398068e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.069559135489589963e+01,1.436742629206761634e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.212809444854217489e+00,1.297270382354759022e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.909952630740188617e+00,1.171337448144078941e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.770120058201387181e+00,1.057629493501748641e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.777176285620214458e+00,9.549597746551128807e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.915825774864414299e+00,8.622567513600039035e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.171681970449321319e+00,7.785529034816368821e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.531325416036470877e+00,7.029746332094687133e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.982346480753709450e+00,6.347331475177560023e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.513369757756906075e+00,5.731162257141470207e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.114058843958620759e+00,5.174807861561075306e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.775101800671657459e+00,4.672461745557118462e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.488178952602281724e+00,4.218881038243744719e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.245915689429179851e+00,3.809331822090790354e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.041823541354064853e+00,3.439539726115209639e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.702330212628835993e-01,3.105645315254117911e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.262216216790128298e-01,2.804163810328608619e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.055400103107450027e-01,2.531948718204881654e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.045389757881465487e-01,2.286158992569015780e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.200861888503290009e-01,2.064229382579958028e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.496199163950776678e-01,1.863843659936437636e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.909514830448195477e-01,1.682910444934862859e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.421279838940202656e-01,1.519541379220317179e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.014973767139673910e-01,1.372031417424683042e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.676848424112047931e-01,1.238841032000253417e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.395462652319653662e-01,1.118580145524765257e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.161295192826139744e-01,1.009993622783031064e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.664225141671482777e-02,9.119481712093440162e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.042507035755262768e-02,8.234205129735990836e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.692923485531140915e-02,7.434867052659075437e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.569808591279423043e-02,6.713124973179751542e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.635159480091499695e-02,6.061446235196870091e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.857350401505607596e-02,5.473029417591706025e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.210062606023070947e-02,4.941733349359871408e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.671393796779140961e-02,4.462013015621861256e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.223117020858501880e-02,4.028861685577973528e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.850063923330824006e-02,3.637758658410369939e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.539611495164725299e-02,3.284622081768290291e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.281254948086407719e-02,2.965766350413779340e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.066252263737554190e-02,2.677863640407430745e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.873283897348075225e-03,2.417909177375235918e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.384290735002461623e-03,2.183189876369467375e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.145160043322665105e-03,1.971256026025018648e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.113963319327950383e-03,1.779895721485262039e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.255807928037701714e-03,1.607111779259733086e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.541656439320705480e-03,1.451100893079354248e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.947344087487075923e-03,1.310234813203610960e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.452761107373885308e-03,1.183043352752469052e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.041172279608290466e-03,1.068199043704012724e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.698650660480747684e-03,9.645032824159847917e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.413606335524592462e-03,8.708738200752179359e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.176394251228320142e-03,7.863334675156659348e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.789878550661105377e-04,7.099998965198037193e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.147075007942459340e-04,6.410764311619343570e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.779944290581014534e-04,5.788437330847683721e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.642226754825593925e-04,5.226522939304177606e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.695425417741664752e-04,4.719156565710361240e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.907503333629646584e-04,4.261042943906435260e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.251799558914275743e-04,3.847400847376161725e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.706127024985260834e-04,3.473913188685254227e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.252021793680363503e-04,3.136681963032653120e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.874118292447522500e-04,2.832187565670857970e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.559629388997370867e-04,2.557252058600598815e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.297913712718582596e-04,2.309006003162783829e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.080115582296046513e-04,2.084858512367109354e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.988653557524013541e-05,1.882470210400384591e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.480300636477859948e-05,1.699728817099166109e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.225058876060015061e-05,1.534727102567452935e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.180454622564408256e-05,1.385742981856893929e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.311141570027253206e-05,1.251221541962204906e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.587704746194166669e-05,1.129758813551727525e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.985665197207337487e-05,1.020087118062391364e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.484651692498192381e-05,9.210618372300851883e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.067711422837441835e-05,8.316494669720670210e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.720736367612895880e-05,7.509168309425335273e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.431985921305368163e-05,6.780213411857049545e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.191689626262456777e-05,6.122022042391045936e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.917165694247781661e-06,5.527724809071544489e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.253002563731820046e-06,4.991119168347693882e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.868096532507023821e-06,4.506604690552964629e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.715586492984994798e-06,4.069124609508650500e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.756474927830930328e-06,3.674113046218231617e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.958308349782005777e-06,3.317447355838297040e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.294079172009827046e-06,2.995405100582421327e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.741311851580906437e-06,2.704625199494056689e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.281302383826015878e-06,2.442072849617552520e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.898485414364244856e-06,2.205007852457635878e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.579907553732091087e-06,1.990956015157889589e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.314789073149426944e-06,1.797683327918915119e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.094159150508295881e-06,1.623172648151819308e-03,2.422346823638168068e-07
5.450000000000000000e+02,9.105523243917608615e-07,1.465602648024907266e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.577558850283067085e-07,1.323328805683961738e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.305996546421366940e-07,1.194866241755850522e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.247810439900917196e-07,1.078874222003986007e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.367194655182437421e-07,9.741421643934453610e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.634351769119092138e-07,8.795770045246667588e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.024484554638335137e-07,7.941917875716902366e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.516956916215813609e-07,7.170953676616136693e-04,5.572263016515939082e-08
