x, current_density, J_max, J_min
0.000000000000000000e+00,1.475158635791246033e+11,1.625228799010934753e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372802328993112640e+11,1.467459197386609497e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275513094343271790e+11,1.325005129926979523e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183133466506338959e+11,1.196379836290793762e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095500145107693176e+11,1.080240883868929749e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012447158969620209e+11,9.753761571239765930e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.338090091842849731e+10,8.806912070191268921e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.594236349902645874e+10,7.951978285052757263e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891350624019544983e+10,7.180037468521842957e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.227956067536123657e+10,6.483033051823219299e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.602675157065270233e+10,5.853690560153158569e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.014239580980785370e+10,5.285441690658923340e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.461492884466789246e+10,4.772355760572443390e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943385489804521942e+10,4.309077810038167572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458962113189324188e+10,3.890772713628559875e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.007342086249657440e+10,3.513074717251962280e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587693640561855316e+10,3.172041873781163406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.199203785543212891e+10,2.864114901857769394e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.841045938769359589e+10,2.586080038491214371e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.512347861096435928e+10,2.335035497753517914e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.212162632636980820e+10,2.108361185506881332e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.939445298014410782e+10,1.903691354083734512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.693037386613376617e+10,1.718889911522390366e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.471660795027674675e+10,1.552028127666482162e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.273921588649199295e+10,1.401364504451889420e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.098323266007246017e+10,1.265326600291937065e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.432880864452667236e+09,1.142494618866177177e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.071843293752012253e+09,1.031586591032713127e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.883569310918282509e+09,9.314449952110830307e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.851588695778716087e+09,8.410246765957250595e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.959809108459623337e+09,7.593819391156332016e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.192778130863098621e+09,6.856646962954887390e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.535897002956698418e+09,6.191035782250751495e+09,8.186287183013732433e+08
