x, current_density, J_max, J_min
0.000000000000000000e+00,1.036141513358190918e+11,1.101395395107736053e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.792416897514889526e+10,1.027753346839342957e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.249796382680850220e+10,9.590351899339001465e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.732558838412089539e+10,8.949117007111296082e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.239739651565110779e+10,8.350756682086764526e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.770403487154376221e+10,7.792404223567826843e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.323643464874638367e+10,7.271384605628822327e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.898580366552017212e+10,6.785201661261788940e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.494361873257417297e+10,6.331526123422315216e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.110161832621279144e+10,5.908184465680910492e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.745179553035086823e+10,5.513148489016339874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.398639124555474854e+10,5.144525604861965942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.069788765369995880e+10,4.800549767851887512e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757900192734053040e+10,4.479573014826338196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462268017390990448e+10,4.180057569560321808e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182209159645624542e+10,3.900568475389820099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917062286694476318e+10,3.639766720439017487e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666187270384606934e+10,3.396402822512022400e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.428964663596080399e+10,3.169310842914749527e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.204795195190515900e+10,2.957402800527627563e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.993099281262428665e+10,2.759663459367378235e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.793316553078305817e+10,2.575145464665417099e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.604905400081542969e+10,2.402964804160227585e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.427342526788426590e+10,2.242296572859053040e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.260122523367921448e+10,2.092371020978217697e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.102757448318013382e+10,1.952469866128016663e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.954776422868062592e+10,1.821922852074160004e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.815725235993946838e+10,1.700104537589006805e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.685165959389292145e+10,1.586431300008240128e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.562676571491208076e+10,1.480358539137227821e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.447850589846021843e+10,1.381378068111191559e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.340296711149028015e+10,1.289015678708979034e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.239638458109817886e+10,1.202828869456052399e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.145513832641833496e+10,1.122404725632176018e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.057574974636231804e+10,1.047357941027095795e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.754878257763322830e+09,9.773289719665731430e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.989317978201601028e+09,9.119823147648498535e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.275994448345146179e+09,8.510048983509520531e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.611961389164106369e+09,7.941045843680068970e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.994397489558602333e+09,7.410087675596750259e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.420603220503833771e+09,6.914630697382359505e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.887997672393177986e+09,6.452301210772388458e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.394115412404295921e+09,6.020884228899649620e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.936603359369425774e+09,5.618312864453673363e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.513217674114453316e+09,5.242658427374282837e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.121820663642669201e+09,4.892121184638097763e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.760377697824936867e+09,4.565021737868840218e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.426954138137204170e+09,4.259792977462122917e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.119712277920513153e+09,3.974972574677579403e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.836908294520769596e+09,3.709195975728469372e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.576889213787950993e+09,3.461189864303963661e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.338089887988748074e+09,3.229766061203521729e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.119029988496832609e+09,3.013815831856954575e+09,2.077663375518538430e+07
