x, current_density, J_max, J_min
0.000000000000000000e+00,9.875089028353964233e+10,1.369884141116766205e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.455163740832897949e+10,1.256906833430289307e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.585786814822534180e+10,1.153247008638153839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016457788995682831e+11,1.058136233775685883e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105242770979314423e+11,9.708694502066545105e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.199608548268009338e+11,8.907997470053468323e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.261730033999393463e+11,8.173335653891304016e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.257201941551145477e+11,7.499262986518321228e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179256730866839294e+11,6.880782549801248169e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051564076375290985e+11,6.313309532251821136e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.064785262260311890e+10,5.792637241700510406e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.628720239782798767e+10,5.314905920978577423e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.348572731162248230e+10,4.876574135438261414e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.283242071543627930e+10,4.474392520206056213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396680634927305603e+10,4.105379692556785583e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658889814961064148e+10,3.766800150846282196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.044904961182643890e+10,3.456143996166881561e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.533950649381153488e+10,3.171108326401847076e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.108737702934834671e+10,2.909580164752363205e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.754878178414754868e+10,2.669620796185822296e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.460398520304473686e+10,2.449451395691102600e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.215334411437094498e+10,2.247439841802709961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.011393610091583824e+10,2.062088617642104340e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.416753651569195747e+09,1.892023709786312485e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.004369152064205170e+09,1.735984422670849991e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.828991705043166161e+09,1.592814033020870399e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.850850028007002831e+09,1.461451215031579781e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.036846711217147827e+09,1.340922172732575226e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.359438299633446217e+09,1.230333421213103485e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.795703304186469078e+09,1.128865163195288467e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.326566606653247356e+09,1.035765211855690002e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.936154014300571918e+09,9.503434148449052811e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.611255124341654778e+09,8.719665381703413010e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.340876323134390354e+09,8.000535720162308693e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.115868794941477537e+09,7.340714237028295517e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.286189531734668016e+08,6.735309658565806389e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.727908192272828817e+08,6.179834104962306023e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.431116317851166725e+08,5.670169821559089661e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.351934322290067077e+08,5.202538653829370499e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.453845891513438225e+08,4.773474039820986748e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.706462379916329384e+08,4.379795312442905426e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.084494548837392926e+08,4.018584121097728252e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.566896853819509149e+08,3.687162797873176098e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.136155325880540311e+08,3.383074507920529842e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.777694950811083913e+08,3.104065036874294281e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.479386493974431753e+08,2.848066080302762032e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.231136083024484366e+08,2.613179911313703060e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.024543661239525676e+08,2.397665312655798912e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.526187545469062030e+07,2.199924669030070782e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.095439346387828887e+07,2.018492123926320553e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.904779744731597602e+07,1.852022713190864086e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.913920355269117653e+07,1.699282394772451401e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.089333438638828695e+07,1.559138900736588240e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.403117422210199386e+07,1.430553343734029293e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.832052793720216304e+07,1.312572515701958418e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.356816421929234266e+07,1.204321821707951784e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.961327719240274280e+07,1.104998796555097818e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.632204522366384044e+07,1.013867156086715102e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.358310279663624614e+07,9.302513390928465128e+08,6.901152853206289932e+06
