x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.395109096171094620e+01,9.175278373582931124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799743299192603274e+01,8.418573323273864162e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.181413465592483192e+01,7.724275374945686679e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.515992365482568971e+01,7.087237679933835466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791302742000002013e+01,6.502737861313899259e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015338365984269586e+01,5.966443006799233473e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220064467278389486e+01,5.474377548750013744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.451302953155201436e+01,5.022893793187392930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748840714408373742e+01,4.608644879343622591e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.133315862752050762e+01,4.228559969296525622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.609431169898096670e+01,3.879821483768491674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.171552114687525048e+01,3.559844215338348050e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.807151934568182483e+01,3.266256164231824499e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.503900409538850091e+01,2.996880954625819982e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.251536408504333231e+01,2.749721701118085804e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.041520683069846775e+01,2.522946205764043981e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.667469247328126514e+00,2.314873375945994027e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.213013085054669205e+00,2.123960762390019141e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.002623866385002671e+00,1.948793124949585831e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.995345614435655612e+00,1.788071941393703668e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.157095024294671148e+00,1.640605781428009635e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.459508185194482888e+00,1.505301474591153799e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.878980829998768698e+00,1.381156006553871052e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.395869636895928689e+00,1.267249083747789840e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.993827557720238453e+00,1.162736311205388340e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.659250682384823872e+00,1.066842933038238961e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.380817922961421917e+00,9.788580891515538340e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.149107941683094714e+00,8.981295456198965965e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.562803608510590525e-01,8.240588596602099969e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.958104677355266610e-01,7.560969433599738387e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.622684376721990063e-01,6.937399932742923880e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.511356049196076690e-01,6.365257557179185177e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.586515644286952020e-01,5.840301000667150078e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.816869309025574530e-01,5.358638746663603847e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.176374496907723444e-01,4.916700220410612054e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.643358765454179582e-01,4.511209320172390846e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.199786445114011169e-01,4.139160131408350374e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.830648365764264707e-01,3.797794643850772811e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.523453990963055393e-01,3.484582306303307675e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.267808775287284639e-01,3.197201267599447672e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.055062443782342901e-01,2.933521164659714131e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.780162923448206480e-02,2.691587330055009275e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.306796049523521519e-02,2.469606302006355669e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.080669456229764042e-02,2.265932529406302631e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.060294660658647137e-02,2.079056173305971811e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.211145209752516910e-02,1.907591914439836556e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.504488407659910737e-02,1.750268683818149595e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.916413086630289392e-02,1.605920240259612886e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.427020524102077928e-02,1.473476525015313898e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.019751129020855296e-02,1.351955729395513339e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.680824114452129925e-02,1.240457016596418827e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.398771196673813388e-02,1.138153843773632268e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.164048542510373943e-02,1.044287834858650177e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.687138343587918185e-03,9.581631586974312942e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.061575257457530633e-03,8.791413708360449331e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.708791939021780878e-03,8.066366807154020657e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.583014217903397441e-03,7.401116091906746464e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.646149119040414270e-03,6.790730041844857956e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.866495909527976546e-03,6.230683849377907091e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.217673439952828396e-03,5.716825877582953908e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.677727484636552215e-03,5.245346884012612731e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.228387875832146467e-03,4.812751782682153090e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.854450295501112620e-03,4.415833734906628449e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.543261806340578707e-03,4.051650376922672492e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.284292713958133311e-03,3.717502008069771824e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.068780273281734776e-03,3.410911577839371711e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.894321832876310625e-04,3.129606323435321080e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.401798371883571478e-04,2.871500921724448596e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.159729787999023527e-04,2.634682030682177767e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.126088168692867399e-04,2.417394105738576160e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.265898150988365212e-04,2.218026385881000373e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.550053459038794669e-04,2.035100953041024674e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.954332034184489709e-04,1.867261776249533600e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.458576432415714315e-04,1.713264659344039265e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.046011756325325805e-04,1.571968017710328736e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.702678042393931414e-04,1.442324415686161709e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.416957897278796395e-04,1.323372801893587525e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.179183399721220468e-04,1.214231384940207825e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.813089668002394385e-05,1.114091096676753795e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.166391152981085431e-05,1.022209594553951661e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.796019064305922064e-05,9.379057586179846695e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.655604079844950369e-05,8.605546423506485465e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.706557943010357241e-05,7.895828399246304641e-02,2.391255951314600006e-05
