x, current_density, J_max, J_min
0.000000000000000000e+00,5.705016114741014862e+10,1.082445090390571899e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.661124948390573120e+10,1.011273496197758026e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.360711181554956055e+10,9.447814888633583069e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.359180563935817871e+11,8.826613819653697205e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.705607448976406555e+11,8.246257196998217773e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.732926803636072693e+11,7.704059467021392822e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541736908675587463e+11,7.197511653287664795e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.290339215273644867e+11,6.724269746484796906e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.073812133431804657e+11,6.282143857709089661e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.936196654775228882e+10,5.869088084930426788e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.436646333805596924e+10,5.483191045744976807e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.188730041493841553e+10,5.122667032606702423e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150221996221878052e+10,4.785847749609133911e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.285982169609241486e+10,4.471174592580107117e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.566767252301749420e+10,4.177191436766161346e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.968241147221580124e+10,3.902537898732241058e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.470151508308710861e+10,3.645943041296628571e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.055644461270015717e+10,3.406219492371253204e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.710694318521122742e+10,3.182257950492739868e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.423628991568132019e+10,2.973022051619011688e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.184735042193496132e+10,2.777543573437946701e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.859290085509977341e+09,2.594917954996409225e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.204838848208836555e+09,2.424300110917119980e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.828014993089107513e+09,2.264900520833959961e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.682230889401008606e+09,2.115981575949906921e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.728716605505792618e+09,1.976854165811589432e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.935208049517216682e+09,1.846874489506023026e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.274855248241018295e+09,1.725441076523611069e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.725313823813578606e+09,1.611992003501679993e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.267988926307122231e+09,1.506002293969268036e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.887406039225956202e+09,1.406981489060676575e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.570687367820163250e+09,1.314471377956476784e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307116092752144814e+09,1.228043877549752998e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.087773744754057646e+09,1.147299051525918961e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.052384301113750935e+08,1.071863259689549828e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.533336958190543652e+08,1.001387428974399376e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.269195367529549599e+08,9.355454381358299255e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.217184731597911119e+08,8.740326086509489059e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.341708134443472028e+08,8.165642948432284355e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.613142047764739990e+08,7.628745667075002670e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.006833958680865169e+08,7.127149793402244568e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.502268201901904643e+08,6.658534232806561470e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.082371770537113845e+08,6.220730504429656982e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.732936616240414977e+08,5.811712706691414833e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.442138891045466959e+08,5.429588142593096733e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.200138863461650014e+08,5.072588561414050102e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.987479711797130108e+07,4.739061976273548126e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.311517444393360615e+07,4.427465019694222450e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.916792246081548929e+07,4.136355801793056488e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.756110757816702127e+07,3.864387238051791668e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.790198964704100788e+07,3.610300815791545391e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.986373279960247874e+07,3.372920770506489754e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.317434629390733317e+07,3.151148645108070374e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.760748115487714484e+07,2.943958206903077602e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.297477119713054597e+07,2.750390698784297943e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.911945927262730151e+07,2.569550402659036636e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.591109307427227870e+07,2.400600494585599899e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.324111101722423173e+07,2.242759172437734127e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.101916883724066801e+07,2.095296038178097248e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.170082609055101871e+06,1.957528718000023842e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.631284745606282726e+06,1.828819704697550535e+09,4.779367956395060755e+06
