x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.616532531242442872e+01,9.342492336797117503e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123676612062877211e+01,8.728216306311286132e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407382117020161161e+01,8.154329395562083960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.432585452660588032e+01,7.618175988975822577e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337092628595533483e+01,7.117275079737842702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301808444614637494e+01,6.649308789132788888e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.413651650925876169e+01,6.212111640747080088e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.673012987131775731e+01,5.803660539900775461e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.056658175732695426e+01,5.422065411939482971e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.543731600189500952e+01,5.065560456065731643e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.116877348332092268e+01,4.732495974237661329e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.761651939830316849e+01,4.421330737323854976e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.466035601709815772e+01,4.130624853189367229e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.220025554927541300e+01,3.859033103710537205e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.015297550032402363e+01,3.605298719886209824e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.449241992828754988e+00,3.368247566240136592e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.031405744168544025e+00,3.146782707603402329e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.851491385983366378e+00,2.939879333135046835e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.869574120172803333e+00,2.746580014092238997e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.052428782285854680e+00,2.565990273405686750e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.372405600618734400e+00,2.397274446558856198e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.806494610047007399e+00,2.239651814617566572e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.335547063134345791e+00,2.092392991515837863e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.943627493381895999e+00,1.954816548880470961e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.617474506362662989e+00,1.826285862775998581e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.346052053514087632e+00,1.706206167778567817e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.120176005026471522e+00,1.594021804746724769e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.322033861626832785e-01,1.489213649553378360e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.757737616890275634e-01,1.391296710880610732e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.455940176343842873e-01,1.299817885961314090e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.372592580314393684e-01,1.214353863882540630e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.471037563175825347e-01,1.134509166748260256e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.720769180334800308e-01,1.059914319637170976e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.096400577653763975e-01,9.902241408871798711e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.576804975693721689e-01,9.251161447949984407e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.144400802234442405e-01,8.642890493394569162e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.784556784079374681e-01,8.074613820231538952e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.485096868218551691e-01,7.543701773810925104e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.235888220351777644e-01,7.047697601291138092e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.028498359865576417e-01,6.584306083212590366e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.559098297296585667e-02,6.151382912554026028e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.122827465895041621e-02,5.746924772124071268e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.927571964553025180e-02,5.369060064371867114e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.932887896441539438e-02,5.016040250719759896e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.105118106431007025e-02,4.686231760341524222e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.416253322907316509e-02,4.378108430944596563e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.842984407194529620e-02,4.090244446576674520e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.365913641519057364e-02,3.821307739776953927e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.968898367842140951e-02,3.570053827540969671e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.638504768247781018e-02,3.335320052575473593e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.363553304436465781e-02,3.116020203195212446e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.134740435346989242e-02,2.911139486965626411e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.443238129540036316e-03,2.719729834832386395e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.858603042019057100e-03,2.540905514008005461e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.539879745152556156e-03,2.373839029314532834e+00,4.095836128155581901e-03
