x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213098634771100137e+01,9.062520517034157308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479914095593103696e+01,8.212927812166505248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.783206519557818126e+01,7.442982680267941475e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.110414654026070025e+01,6.745218324785810182e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453131610058868262e+01,6.112867946024616828e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.807317413146284935e+01,5.539799117876853529e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.173612182912139446e+01,5.020454316600672229e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557318853617300647e+01,4.549797024902628095e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967531621172548029e+01,4.123262888652104152e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415156160051305534e+01,3.736715452553521999e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910236855405645784e+01,3.386406045508486784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459608396718296675e+01,3.068937426642916932e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.065797312548724918e+01,2.781230839444543790e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.727339656006179069e+01,2.520496154507431541e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.439824976029809811e+01,2.284204811332929452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.198456912149587872e+01,2.070065296781280750e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.973482619363178259e+00,1.876000922368076118e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.299869152602774136e+00,1.700129684893569149e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.907098611329979931e+00,1.540746015096678612e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.748043776289614826e+00,1.396304237335227150e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.783485673701687979e+00,1.265403579887222918e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.980786521650247156e+00,1.146774590505642877e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.312785364461931614e+00,1.039266825487083246e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.756879026621010809e+00,9.418376928649648150e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.294257288430540775e+00,8.535423415304858707e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.909266404035163012e+00,7.735244982277403203e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.588879425145487634e+00,7.010081635617450679e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.322255407791777193e+00,6.352900864886751542e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.100372586972424571e+00,5.757329443072022102e+00,4.858563708535543202e-01
