x, current_density, J_max, J_min
0.000000000000000000e+00,1.494998554761768188e+11,1.684384725175908203e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368061287811854858e+11,1.515230140436310730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261161250851864014e+11,1.363062929846308594e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170492349905866547e+11,1.226177133848596802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092568339328483429e+11,1.103038114126313782e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024187397089337158e+11,9.922653486421697998e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.624053127732308960e+10,8.926169544883169556e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.045422028014408875e+10,8.029757650313023376e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.482416273173538208e+10,7.223368052617964172e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.915872862938121033e+10,6.497960249341751099e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.332588411025941467e+10,5.845401631822216797e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.726787008012069702e+10,5.258376309822939301e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.100804879762237549e+10,4.730303092464747620e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.464380438587875366e+10,4.255261705934278870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.832407496215763855e+10,3.827926420790054321e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221677666103457642e+10,3.443506344756147003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647596338931801605e+10,3.097691711620856857e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121803914207135010e+10,2.786605564080665207e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.651144931427277756e+10,2.506760288841725922e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237858570172998810e+10,2.255018516690205383e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.880536995781085205e+10,2.028557949178827286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.568082448314387321e+10,1.824839717598617554e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.304948295214463806e+10,1.641579919505589104e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.085969717370925331e+10,1.476724013695929337e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.037371299434396744e+09,1.328423786569588470e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.520843233075939178e+09,1.195016631650207138e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.258798168495427132e+09,1.075006909962311935e+10,2.464566344697368622e+09
