x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101628603613337987e+01,8.995748523414496844e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276589573575728309e+01,8.092349149651411722e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.513424886483575449e+01,7.279673791393123850e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.803048559288433239e+01,6.548611475986392350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138473205401731292e+01,5.890966201551981385e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.514641283321056875e+01,5.299365050909594288e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.928263622111443709e+01,4.767175533175438318e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377637891506315526e+01,4.288431226342066793e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862411535907717308e+01,3.857764887213127025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383257321821314889e+01,3.470348278782778806e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941450536795797177e+01,3.121838040459422103e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538374782009135089e+01,2.808326994280205113e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175026274138381410e+01,2.526300341206123434e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851612074810999076e+01,2.272596256410652416e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.567325635754716551e+01,2.044370441792343840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.320333403647690496e+01,1.839064238306572463e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.107943167805795603e+01,1.654375940621075713e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.268802072750196075e+00,1.488234992501450904e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.735879674808940010e+00,1.338778773628871122e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.444423539964848402e+00,1.204331717605059460e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.363682359573799907e+00,1.083386527034695845e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.463622533837831696e+00,9.745872750859524203e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.714598439821195086e+00,8.767142040793014957e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.091265326424049054e+00,7.886700506802892363e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.572531452095713433e+00,7.094677443868448563e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.140844402922176926e+00,6.382193413978175300e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.781597171061903184e+00,5.741260697993990192e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.482633896980796839e+00,5.164693744651711604e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.233838551263834571e+00,4.646028612733872798e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.026792638213688269e+00,4.179450503274223294e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.544903389586512299e-01,3.759728569351308725e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.111014553469660049e-01,3.382157272618133259e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.917741333543037330e-01,3.042503629111017460e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.924706907492552577e-01,2.736959752905868459e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.098309939170926564e-01,2.462100165584787170e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.410587609171984447e-01,2.214843392905793795e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.838269436055195216e-01,1.992417418132665707e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.361989872358701836e-01,1.792328604719224394e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.965633031966057820e-01,1.612333739937652721e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.635787376388411485e-01,1.450414886029552486e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.361291908119807437e-01,1.304756756933875383e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.132858515635986607e-01,1.173726366960299528e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.427576912740183446e-02,1.055854723247577898e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.845569876459607128e-02,9.498203567594618590e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.529033627215180546e-02,8.544345071827960103e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.433420487810824984e-02,7.686277956344030882e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.521658163057153124e-02,6.914382357633520604e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.762895323377807300e-02,6.220004488400499021e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.131457687443935795e-02,5.595359619216033753e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.605979280722334201e-02,5.033444803253573907e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.168679474349440028e-02,4.527960365655674391e-01,8.539745553424689384e-03
