x, o_total, cc
0.000000000000000000e+00,1.228302847159700839e+00,1.238108351280219344e+00
5.000000000000000000e+00,1.208839999678244626e+00,1.218572849636505584e+00
1.000000000000000000e+01,1.189523959344069404e+00,1.199182869896801007e+00
1.500000000000000000e+01,1.170357225642128185e+00,1.179940960052135557e+00
2.000000000000000000e+01,1.151342215133164260e+00,1.160849556785061631e+00
2.500000000000000000e+01,1.132481261238944770e+00,1.141911069747771013e+00
3.000000000000000000e+01,1.113776614076484872e+00,1.123127758189121472e+00
3.500000000000000000e+01,1.095230440341140588e+00,1.104501933662326740e+00
4.000000000000000000e+01,1.076844823238394699e+00,1.086035451066489133e+00
4.500000000000000000e+01,1.058621762464118543e+00,1.067730621069697738e+00
5.000000000000000000e+01,1.040563174233045007e+00,1.049588834877783539e+00
5.500000000000000000e+01,1.022670891355152989e+00,1.031613396756666745e+00
6.000000000000000000e+01,1.004946663359612469e+00,1.013804668591869351e+00
6.500000000000000000e+01,9.873921566659011884e-01,9.961650144216033231e-01
7.000000000000000000e+01,9.700089548016634922e-01,9.786957015181420028e-01
7.500000000000000000e+01,9.527985586668354934e-01,9.613982693334511831e-01
8.000000000000000000e+01,9.357623868435289705e-01,9.442745369063080263e-01
8.500000000000000000e+01,9.189017759511168837e-01,9.273257052346892682e-01
9.000000000000000000e+01,9.022179810459317606e-01,9.105530687402123569e-01
9.500000000000000000e+01,8.857121760649493414e-01,8.939578415118044630e-01
1.000000000000000000e+02,8.693854543127874646e-01,8.775411573662865727e-01
1.050000000000000000e+02,8.532388289913211965e-01,8.613040715155376725e-01
1.100000000000000000e+02,8.372732337711747963e-01,8.452475518047612990e-01
1.150000000000000000e+02,8.214895234043211314e-01,8.293724988195146919e-01
1.200000000000000000e+02,8.058884743769781922e-01,8.136797253801939522e-01
1.250000000000000000e+02,7.904707856019739243e-01,7.981699694452071281e-01
1.300000000000000000e+02,7.752370791497043001e-01,7.828438920225890829e-01
1.350000000000000000e+02,7.601879010167897910e-01,7.677020766438390487e-01
1.400000000000000000e+02,7.453237219315045348e-01,7.527450318133631635e-01
1.450000000000000000e+02,7.306449381950247401e-01,7.379731911570877045e-01
1.500000000000000000e+02,7.161518725575145572e-01,7.233869159127187531e-01
1.550000000000000000e+02,7.018447751280491032e-01,7.089864875605245143e-01
1.600000000000000000e+02,6.877238243173420251e-01,6.947721253397646235e-01
1.650000000000000000e+02,6.737891278122324357e-01,6.807439706538722657e-01
1.700000000000000000e+02,6.600407235808567474e-01,6.669020963449853179e-01
1.750000000000000000e+02,6.464785809074192757e-01,6.532465057423239019e-01
1.800000000000000000e+02,6.331026014554496095e-01,6.397771352675932777e-01
1.850000000000000000e+02,6.199126203584255368e-01,6.264938525419856408e-01
1.900000000000000000e+02,6.069084073366205478e-01,6.133964600348296159e-01
1.950000000000000000e+02,5.940896678390223951e-01,6.004846953890877748e-01
2.000000000000000000e+02,5.814560442091571968e-01,5.877582325448671430e-01
2.050000000000000000e+02,5.690071168736439144e-01,5.752166829060575415e-01
2.100000000000000000e+02,5.567424055522909310e-01,5.628596000664672916e-01
2.150000000000000000e+02,5.446613704885436835e-01,5.506864643762927614e-01
2.200000000000000000e+02,5.327634136990800906e-01,5.386967146138519347e-01
2.250000000000000000e+02,5.210478802413518462e-01,5.268897236493573777e-01
2.300000000000000000e+02,5.095140594978597726e-01,5.152648076963169954e-01
2.350000000000000000e+02,4.981611864759534214e-01,5.038212289044973202e-01
2.400000000000000000e+02,4.869884431219421717e-01,4.925581957007693079e-01
2.450000000000000000e+02,4.759949596483079026e-01,4.814748641085707659e-01
2.500000000000000000e+02,4.651798158728083221e-01,4.705703388226636918e-01
2.550000000000000000e+02,4.545420425682653032e-01,4.598436758584333317e-01
2.600000000000000000e+02,4.440806228218382445e-01,4.492938814156716698e-01
2.650000000000000000e+02,4.337944934025853017e-01,4.389199153533856479e-01
2.700000000000000000e+02,4.236825461361262146e-01,4.287206919007169326e-01
2.750000000000000000e+02,4.137436292852262887e-01,4.186950810244132737e-01
2.800000000000000000e+02,4.039765489351333505e-01,4.088419098057425316e-01
2.850000000000000000e+02,3.943800703825089959e-01,3.991599638249344606e-01
2.900000000000000000e+02,3.849529195268079351e-01,3.896479885509391838e-01
2.950000000000000000e+02,3.756937842629737290e-01,3.803046969084871165e-01
3.000000000000000000e+02,3.666013158743328115e-01,3.711287430787133523e-01
3.050000000000000000e+02,3.576741304245852349e-01,3.621187692480271059e-01
3.100000000000000000e+02,3.489108101478064494e-01,3.532733780310144955e-01
3.150000000000000000e+02,3.403099048353934175e-01,3.445911319573909393e-01
3.200000000000000000e+02,3.318699332189070095e-01,3.360705650688709523e-01
3.250000000000000000e+02,3.235893843477809506e-01,3.277101810216301314e-01
3.300000000000000000e+02,3.154667189608897360e-01,3.195084544601118903e-01
3.350000000000000000e+02,3.075003708509909117e-01,3.114638323840307477e-01
3.400000000000000000e+02,2.996887482210758291e-01,3.035747355076785503e-01
3.450000000000000000e+02,2.920302350316894557e-01,2.958395596106334624e-01
3.500000000000000000e+02,2.845231923383023664e-01,2.882566768789737166e-01
3.550000000000000000e+02,2.771659596178440155e-01,2.808244372360955698e-01
3.600000000000000000e+02,2.699568560835292064e-01,2.735411696664240555e-01
3.650000000000000000e+02,2.628941819871391528e-01,2.664051836912237903e-01
3.700000000000000000e+02,2.559762199079420597e-01,2.594147700562128844e-01
3.750000000000000000e+02,2.492012360274676042e-01,2.525682027170921828e-01
3.800000000000000000e+02,2.425674813893752557e-01,2.458637398369558358e-01
3.850000000000000000e+02,2.360731931436864661e-01,2.392996250346957066e-01
3.900000000000000000e+02,2.297165957746775955e-01,2.328740886180862280e-01
3.950000000000000000e+02,2.234959023117603916e-01,2.265853488007607830e-01
4.000000000000000000e+02,2.174093155227052043e-01,2.204316129022846071e-01
4.050000000000000000e+02,2.114550290885919281e-01,2.144110785305473610e-01
4.100000000000000000e+02,2.056312287599035560e-01,2.085219347457395733e-01
4.150000000000000000e+02,1.999360934932062628e-01,2.027623732997680117e-01
4.200000000000000000e+02,1.943677965678911324e-01,1.971305462572330025e-01
4.250000000000000000e+02,1.889245066824810360e-01,1.916246373831294869e-01
4.300000000000000000e+02,1.836043890300379233e-01,1.862428110655605928e-01
4.350000000000000000e+02,1.784056063522350688e-01,1.809832359684059033e-01
4.400000000000000000e+02,1.733263199716888470e-01,1.758440690174777887e-01
4.450000000000000000e+02,1.683646908021754207e-01,1.708234703521810671e-01
4.500000000000000000e+02,1.635188803363863130e-01,1.659196001414162680e-01
4.550000000000000000e+02,1.587870516109084196e-01,1.611306195569510713e-01
4.600000000000000000e+02,1.541673701481415526e-01,1.564546917236640244e-01
4.650000000000000000e+02,1.496580048748982206e-01,1.518899826463941116e-01
4.700000000000000000e+02,1.452571290174576313e-01,1.474346621131599200e-01
4.750000000000000000e+02,1.409629209728756605e-01,1.430869045745342127e-01
4.800000000000000000e+02,1.367735651563810884e-01,1.388448899989899732e-01
4.850000000000000000e+02,1.326872528247165506e-01,1.347068047040550220e-01
4.900000000000000000e+02,1.287021828753095454e-01,1.306708421631417039e-01
4.950000000000000000e+02,1.248165626211881207e-01,1.267352037879404258e-01
5.000000000000000000e+02,1.210286085415810259e-01,1.228980996862944763e-01
5.050000000000000000e+02,1.173365470081693535e-01,1.191577493954957545e-01
5.100000000000000000e+02,1.137386149869831775e-01,1.155123826498494904e-01
5.150000000000000000e+02,1.102330607159607428e-01,1.119602400153823368e-01
5.200000000000000000e+02,1.068181443582146978e-01,1.084995732879709962e-01
5.250000000000000000e+02,1.034921386310722335e-01,1.051286465697414130e-01
5.300000000000000000e+02,1.002533294109815010e-01,1.018457366909474027e-01
5.350000000000000000e+02,9.710001631439864334e-02,9.864913379527250059e-02
5.400000000000000000e+02,9.403051325479291900e-02,9.553714190097424563e-02
5.450000000000000000e+02,9.104314897592967470e-02,9.250807943799888022e-02
5.500000000000000000e+02,8.813626756161130338e-02,8.956027976120772838e-02
5.550000000000000000e+02,8.530822892207794161e-02,8.669209163987454114e-02
5.600000000000000000e+02,8.255740925728924373e-02,8.390187972363032098e-02
5.650000000000000000e+02,7.988220149732716546e-02,8.118802498505044152e-02
5.700000000000000000e+02,7.728101572018006293e-02,7.854892513909850216e-02
5.750000000000000000e+02,7.475227954718399737e-02,7.598299503965939838e-02
5.800000000000000000e+02,7.229443851641660646e-02,7.348866705341450256e-02
5.850000000000000000e+02,6.990595643435323914e-02,7.106439141132794846e-02
5.900000000000000000e+02,6.758531570611274464e-02,6.870863653803356563e-02
5.950000000000000000e+02,6.533101764463360162e-02,6.641988935942622074e-02
6.000000000000000000e+02,6.314158275913685225e-02,6.419665558877943323e-02
6.050000000000000000e+02,6.101555102324474761e-02,6.203745999172512182e-02
6.100000000000000000e+02,5.895148212313738173e-02,5.994084663044561834e-02
6.150000000000000000e+02,5.694795568614177683e-02,5.790537908744131101e-02
6.200000000000000000e+02,5.500357149015896313e-02,5.592964066924919347e-02
6.250000000000000000e+02,5.311694965434540089e-02,5.401223459049836473e-02
6.300000000000000000e+02,5.128673081147521601e-02,5.215178413869921842e-02
6.350000000000000000e+02,4.951157626241874110e-02,5.034693282017148330e-02
6.400000000000000000e+02,4.779016811318141655e-02,4.859634448752483959e-02
6.450000000000000000e+02,4.612120939495514826e-02,4.689870344911350325e-02
6.500000000000000000e+02,4.450342416764119235e-02,4.525271456089239447e-02
6.550000000000000000e+02,4.293555760731015275e-02,4.365710330110843945e-02
6.600000000000000000e+02,4.141637607807048538e-02,4.211061582826576555e-02
6.650000000000000000e+02,3.994466718882227346e-02,4.061201902280831000e-02
6.700000000000000000e+02,3.851923983537706986e-02,3.916010051296613115e-02
6.750000000000000000e+02,3.713892422842900165e-02,3.775366868521630448e-02
6.800000000000000000e+02,3.580257190786517718e-02,3.639155267981035446e-02
6.850000000000000000e+02,3.450905574390627367e-02,3.507260237182321244e-02
6.900000000000000000e+02,3.325726992557018896e-02,3.379568833817944012e-02
6.950000000000000000e+02,3.204612993695302170e-02,3.255970181111335349e-02
7.000000000000000000e+02,3.087457252182264356e-02,3.136355461852012583e-02
7.050000000000000000e+02,2.974155563702024496e-02,3.020617911165440414e-02
7.100000000000000000e+02,2.864605839516540936e-02,2.908652808063228595e-02
7.150000000000000000e+02,2.758708099715895604e-02,2.800357465819129296e-02
7.200000000000000000e+02,2.656364465497721220e-02,2.695631221216079204e-02
7.250000000000000000e+02,2.557479150524907471e-02,2.594375422709366621e-02
7.300000000000000000e+02,2.461958451410532767e-02,2.496493417550655139e-02
7.350000000000000000e+02,2.369710737378685761e-02,2.401890537917335949e-02
7.400000000000000000e+02,2.280646439149539711e-02,2.310474086091285004e-02
7.450000000000000000e+02,2.194678037096674597e-02,2.222153318730703958e-02
7.500000000000000000e+02,2.111720048724258572e-02,2.136839430278285323e-02
7.550000000000000000e+02,2.031689015511253804e-02,2.054445535548455465e-02
7.600000000000000000e+02,1.954503489169346839e-02,1.974886651535911683e-02
7.650000000000000000e+02,1.880084017360784260e-02,1.898079678487159944e-02
7.700000000000000000e+02,1.808353128921758382e-02,1.823943380276111387e-02
7.750000000000000000e+02,1.739235318636399991e-02,1.752398364124233346e-02
7.800000000000000000e+02,1.672657031605837355e-02,1.683367059705056026e-02
7.850000000000000000e+02,1.608546647256133347e-02,1.616773697672202817e-02
7.900000000000000000e+02,1.546834463028236469e-02,1.552544287649366278e-02
7.950000000000000000e+02,1.487452677792408008e-02,1.490606595719963165e-02
8.000000000000000000e+02,1.430335375028846286e-02,1.430890121453435096e-02
8.050000000000000000e+02,1.375418505815493783e-02,1.373326074504392300e-02
8.100000000000000000e+02,1.322639871663243948e-02,1.317847350820024362e-02
8.150000000000000000e+02,1.271939107237976367e-02,1.264388508490384491e-02
8.200000000000000000e+02,1.223257663008035095e-02,1.212885743275339372e-02
8.250000000000000000e+02,1.176538787854949052e-02,1.163276863841154231e-02
8.300000000000000000e+02,1.131727511684337516e-02,1.115501266738820954e-02
8.350000000000000000e+02,1.088770628073084702e-02,1.069499911155397456e-02
8.400000000000000000e+02,1.047616676988000206e-02,1.025215293468759691e-02
8.450000000000000000e+02,1.008215927610282489e-02,9.825914216352928457e-03
8.500000000000000000e+02,9.705203612992036391e-03,9.415737894391809290e-03
8.550000000000000000e+02,9.344836547275256824e-03,9.021093506310664395e-03
8.600000000000000000e+02,9.000611632202211096e-03,8.641464929829728581e-03
8.650000000000000000e+02,8.672099043271494848e-03,8.276350122854986627e-03
8.700000000000000000e+02,8.358885416593912071e-03,7.925260863124040933e-03
8.750000000000000000e+02,8.060573690179873019e-03,7.587722487768322997e-03
8.800000000000000000e+02,7.776782948428831443e-03,7.263273633025199745e-03
8.850000000000000000e+02,7.507148270089026611e-03,6.951465974324793143e-03
8.900000000000000000e+02,7.251320579946085414e-03,6.651863966967565961e-03
8.950000000000000000e+02,7.008966504489353225e-03,6.364044587600071155e-03
9.000000000000000000e+02,6.779768231794976695e-03,6.087597076687567901e-03
9.050000000000000000e+02,6.563423375854914553e-03,5.822122682173835537e-03
9.100000000000000000e+02,6.359644845571216579e-03,5.567234404509843922e-03
9.150000000000000000e+02,6.168160718625022992e-03,5.322556743224743890e-03
9.200000000000000000e+02,5.988714120419759250e-03,5.087725445204308722e-03
9.250000000000000000e+02,5.821063108288152335e-03,4.862387254833813038e-03
9.300000000000000000e+02,5.664980561142647121e-03,4.646199666154302022e-03
9.350000000000000000e+02,5.520254074738909118e-03,4.438830677173279636e-03
9.400000000000000000e+02,5.386685862712103576e-03,4.239958546463108539e-03
9.450000000000000000e+02,5.264092663535628082e-03,4.049271552172684432e-03
9.500000000000000000e+02,5.152305653542042785e-03,3.866467753570539470e-03
9.550000000000000000e+02,5.051170366135924322e-03,3.691254755230084783e-03
9.600000000000000000e+02,4.960546617318365402e-03,3.523349473960559006e-03
9.650000000000000000e+02,4.880308437632896804e-03,3.362477908580163797e-03
9.700000000000000000e+02,4.810344010632575801e-03,3.208374912620979603e-03
9.750000000000000000e+02,4.750555617958032023e-03,3.060783970048546777e-03
9.800000000000000000e+02,4.700859591106242019e-03,2.919456974072420774e-03
9.850000000000000000e+02,4.661186269959871620e-03,2.784154009117598659e-03
9.900000000000000000e+02,4.631479968136991560e-03,2.654643136020539817e-03
9.950000000000000000e+02,4.611698945211030118e-03,2.530700180507414881e-03
1.000000000000000000e+03,4.601815385840847539e-03,2.412108525006349206e-03
