x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462730419794725378e+01,9.432156087028903357e+01,8.334941642287644470e+01
1.000000000000000000e+01,8.950709809566268405e+01,8.896556845007640391e+01,6.947125218034065597e+01
1.500000000000000000e+01,8.462922522572969797e+01,8.391371279923747295e+01,5.790388327397877077e+01
2.000000000000000000e+01,7.998387466631389486e+01,7.914872369645229355e+01,4.826254879504487150e+01
2.500000000000000000e+01,7.556157031472463359e+01,7.465431159940614236e+01,4.022655277147589459e+01
3.000000000000000000e+01,7.135316092549292932e+01,7.041511195752910623e+01,3.352859698206558647e+01
3.500000000000000000e+01,6.734981045210895445e+01,6.641663268690298594e+01,2.794588991932982935e+01
4.000000000000000000e+01,6.354298868199161632e+01,6.264520462777348797e+01,2.329273616194087282e+01
4.500000000000000000e+01,5.992446215314234337e+01,5.908793481530250347e+01,1.941435965989802881e+01
5.000000000000000000e+01,5.648628534248318545e+01,5.573266240381226311e+01,1.618175547876334619e+01
5.500000000000000000e+01,5.322079211580239644e+01,5.256791709384447131e+01,1.348739875852608883e+01
6.000000000000000000e+01,5.012058742996601524e+01,4.958287991991359434e+01,1.124166815585777535e+01
6.500000000000000000e+01,4.717853927781241197e+01,4.676734626490361535e+01,9.369864804103794853e+00
7.000000000000000000e+01,4.438777086711957054e+01,4.411169097466991218e+01,7.809727633833006166e+00
7.500000000000000000e+01,4.174165302495305241e+01,4.160683545358707391e+01,6.509362407015929719e+00
8.000000000000000000e+01,3.923379681920209094e+01,3.924421662855613135e+01,5.425515579097880625e+00
8.500000000000000000e+01,3.685804638950886414e+01,3.701575767537165973e+01,4.522135573110330320e+00
9.000000000000000000e+01,3.460847197997545521e+01,3.491384040737437289e+01,3.769173610038758504e+00
9.500000000000000000e+01,3.247936316628832998e+01,3.293127923199718765e+01,3.141584207932370809e+00
1.000000000000000000e+02,3.046522227038202146e+01,3.106129658617308209e+01,2.618492103744876065e+00
1.050000000000000000e+02,2.856075795582014720e+01,2.929749976662825617e+01,2.182497887550455040e+00
1.100000000000000000e+02,2.676087899753019173e+01,2.763385907585305645e+01,1.819099252714910797e+00
1.150000000000000000e+02,2.506068821975916805e+01,2.606468720904063119e+01,1.516208611290783770e+00
1.200000000000000000e+02,2.345547659623836267e+01,2.458461981152570175e+01,1.263751029264267745e+00
1.250000000000000000e+02,2.194071750703130874e+01,2.318859714025735386e+01,1.053329107929861896e+00
1.300000000000000000e+02,2.051206114651543189e+01,2.187184676661394178e+01,8.779436644718304761e-01
1.350000000000000000e+02,1.916532907744608494e+01,2.062986726142811378e+01,7.317609208588867764e-01
1.400000000000000000e+02,1.789650892605592603e+01,1.945841280644774685e+01,6.099184571465490201e-01
1.450000000000000000e+02,1.670174921353200403e+01,1.835347867962573076e+01,5.083634746870604459e-01
1.500000000000000000e+02,1.557735431933677539e+01,1.731128756461870566e+01,4.237179894587222440e-01
1.550000000000000000e+02,1.451977957211713388e+01,1.632827663769260695e+01,3.531664714925898951e-01
1.600000000000000000e+02,1.352562646405739422e+01,1.540108538789041681e+01,2.943621929903380563e-01
1.650000000000000000e+02,1.259163798483429453e+01,1.452654412882425028e+01,2.453491700270281350e-01
1.700000000000000000e+02,1.171469407147177755e+01,1.370166316281836494e+01,2.044971014158989131e-01
1.750000000000000000e+02,1.089180717058296288e+01,1.292362256035969281e+01,1.704471406318494309e-01
1.800000000000000000e+02,1.012011790966240987e+01,1.218976251991607640e+01,1.420666970261260653e-01
1.850000000000000000e+02,9.396890874297104901e+00,1.149757427516631836e+01,1.184117629025320667e-01
1.900000000000000000e+02,8.719510488308268137e+00,1.084469151855769553e+01,9.869551335530062086e-02
1.950000000000000000e+02,8.085476994009038521e+00,1.022888231187146602e+01,8.226213441720509056e-02
2.000000000000000000e+02,7.492402529916517118e+00,9.648041456142076200e+00,6.856500897374265269e-02
2.050000000000000000e+02,6.938007303418484817e+00,9.100183294845766824e+00,5.714853484990738142e-02
2.100000000000000000e+02,6.420115856033187463e+00,8.583434925755826228e+00,4.763297029162198715e-02
2.150000000000000000e+02,5.936653419044770175e+00,8.096029798258429722e+00,3.970180276294900390e-02
2.200000000000000000e+02,5.485642357428321070e+00,7.636301674241064319e+00,3.309122091227947871e-02
2.250000000000000000e+02,5.065198700113182184e+00,7.202678931908184978e+00,2.758133951758977298e-02
2.300000000000000000e+02,4.673528754749781911e+00,6.793679193051263887e+00,2.298888552952326608e-02
2.350000000000000000e+02,4.308925805264120612e+00,6.407904255406007721e+00,1.916110193098075412e-02
2.400000000000000000e+02,3.969766890597271392e+00,6.044035312772620294e+00,1.597066663966496131e-02
2.450000000000000000e+02,3.654509663124875463e+00,5.700828446558590556e+00,1.331145744300374877e-02
2.500000000000000000e+02,3.361689325354246805e+00,5.377110373331515092e+00,1.109502209612318706e-02
2.550000000000000000e+02,3.089915643588408312e+00,5.071774433844511876e+00,9.247636169107864915e-03
2.600000000000000000e+02,2.837870037328773520e+00,4.783776809822407827e+00,7.707850779862262039e-03
2.650000000000000000e+02,2.604302743268768427e+00,4.512132955575413717e+00,6.424448643761321298e-03
2.700000000000000000e+02,2.388030052803129522e+00,4.255914232241435613e+00,5.354740452962458534e-03
2.750000000000000000e+02,2.187931622042615043e+00,4.014244733150900579e+00,4.463144918503905365e-03
2.800000000000000000e+02,2.002947853385165899e+00,3.786298289461297539e+00,3.720005243680267124e-03
2.850000000000000000e+02,1.832077347745985518e+00,3.571295645824950959e+00,3.100602661507903621e-03
2.900000000000000000e+02,1.674374426597464049e+00,3.368501796434762774e+00,2.584334223959016026e-03
2.950000000000000000e+02,1.528946723010069508e+00,3.177223472340994448e+00,2.154027494086511053e-03
3.000000000000000000e+02,1.394952840919792214e+00,2.996806771449221696e+00,1.795369345909418731e-03
3.050000000000000000e+02,1.271600081876695931e+00,2.826634923097422369e+00,1.496429872450713312e-03
3.100000000000000000e+02,1.158142238551443493e+00,2.666126179570182053e+00,1.247265565865263289e-03
3.150000000000000000e+02,1.053877454293728588e+00,2.514731827342001402e+00,1.039588570392185668e-03
3.200000000000000000e+02,9.581461480478052906e-01,2.371934311250917027e+00,8.664910066208102862e-04
3.250000000000000000e+02,8.703290039360331853e-01,2.237245465189805493e+00,7.222151973751525815e-04
3.300000000000000000e+02,7.898450248222955716e-01,2.110204843266783037e+00,6.019621523295156946e-04
3.350000000000000000e+02,7.161496491628257521e-01,1.990378145729666537e+00,5.017319410532375575e-04
3.400000000000000000e+02,6.487329304430600185e-01,1.877355734273337351e+00,4.181906448750444564e-04
3.450000000000000000e+02,5.871177784859674675e-01,1.770751231654487778e+00,3.485594620384129764e-04
3.500000000000000000e+02,5.308582618999752034e-01,1.670200200826380321e+00,2.905222774957345964e-04
3.550000000000000000e+02,4.795379709135821900e-01,1.575358899078143526e+00,2.421486228711447713e-04
3.600000000000000000e+02,4.327684398193491488e-01,1.485903102919507335e+00,2.018294640391309546e-04
3.650000000000000000e+02,3.901876282225729131e-01,1.401526999693736508e+00,1.682236804460348365e-04
3.700000000000000000e+02,3.514584602599064023e-01,1.321942142129662878e+00,1.402134559368547117e-04
3.750000000000000000e+02,3.162674209209386800e-01,1.246876462258833751e+00,1.168670972697153309e-04
3.800000000000000000e+02,2.843232085716601576e-01,1.176073341326772104e+00,9.740804356466321564e-05
3.850000000000000000e+02,2.553554427432416785e-01,1.109290732518773082e+00,8.118903586008798196e-05
3.900000000000000000e+02,2.291134262130623822e-01,1.046300333501169577e+00,6.767058758874318586e-05
3.950000000000000000e+02,2.053649603678281144e-01,9.868868059493435263e-01,5.640303984514897172e-05
4.000000000000000000e+02,1.838952128013750797e-01,9.308470393943610866e-01,4.701160455569410826e-05
4.050000000000000000e+02,1.645056360627262793e-01,8.779894568716355430e-01,3.918389804820140992e-05
4.100000000000000000e+02,1.470129364335903410e-01,8.281333599978994986e-01,3.265955035491078736e-05
4.150000000000000000e+02,1.312480915791219838e-01,7.811083112375892812e-01,2.722154462715359964e-05
4.200000000000000000e+02,1.170554158818003093e-01,7.367535512468493808e-01,2.268899858802542402e-05
4.250000000000000000e+02,1.042916722360565374e-01,6.949174493033130062e-01,1.891114791531385656e-05
4.300000000000000000e+02,9.282522905114067024e-02,6.554569849428840689e-01,1.576233142628105497e-05
4.350000000000000000e+02,8.253526118196066741e-02,6.182372590314640926e-01,1.313781125844493264e-05
