x, lambda_eff
4.000000000000000000e+02,4.352846866829391104e+01
4.050000000000000000e+02,4.316018165402537932e+01
4.100000000000000000e+02,4.279689977094722053e+01
4.150000000000000000e+02,4.243863651364324596e+01
4.200000000000000000e+02,4.208540368237298424e+01
4.250000000000000000e+02,4.173721136657001551e+01
4.300000000000000000e+02,4.139406792922505929e+01
4.350000000000000000e+02,4.105597999223349603e+01
4.400000000000000000e+02,4.072295242278911331e+01
4.450000000000000000e+02,4.039498832090696823e+01
4.500000000000000000e+02,4.007208900815959396e+01
4.550000000000000000e+02,3.975425401771136791e+01
4.600000000000000000e+02,3.944148108573607203e+01
4.650000000000000000e+02,3.913376614430251266e+01
4.700000000000000000e+02,3.883110331581263353e+01
4.750000000000000000e+02,3.853348490907482216e+01
4.800000000000000000e+02,3.824090141709415036e+01
4.850000000000000000e+02,3.795334151665834099e+01
4.900000000000000000e+02,3.767079206979603612e+01
4.950000000000000000e+02,3.739323812718032514e+01
5.000000000000000000e+02,3.712066293354642710e+01
5.050000000000000000e+02,3.685304793518839261e+01
5.100000000000000000e+02,3.659037278959424810e+01
5.150000000000000000e+02,3.633261537727343438e+01
5.200000000000000000e+02,3.607975181582463620e+01
5.250000000000000000e+02,3.583175647628493721e+01
5.300000000000000000e+02,3.558860200179451994e+01
5.350000000000000000e+02,3.535025932860339282e+01
5.400000000000000000e+02,3.511669770943856861e+01
5.450000000000000000e+02,3.488788473924198996e+01
5.500000000000000000e+02,3.466378638328051665e+01
5.550000000000000000e+02,3.444436700762071979e+01
5.600000000000000000e+02,3.422958941195174987e+01
5.650000000000000000e+02,3.401941486473040754e+01
5.700000000000000000e+02,3.381380314061327397e+01
5.750000000000000000e+02,3.361271256013120734e+01
5.800000000000000000e+02,3.341610003155221875e+01
5.850000000000000000e+02,3.322392109486968081e+01
5.900000000000000000e+02,3.303612996784365663e+01
5.950000000000000000e+02,3.285267959401445381e+01
6.000000000000000000e+02,3.267352169259917360e+01
6.050000000000000000e+02,3.249860681017391073e+01
6.100000000000000000e+02,3.232788437403674919e+01
6.150000000000000000e+02,3.216130274713965775e+01
6.200000000000000000e+02,3.199880928447109341e+01
6.250000000000000000e+02,3.184035039076488260e+01
6.300000000000000000e+02,3.168587157940632792e+01
6.350000000000000000e+02,3.153531753240148561e+01
6.400000000000000000e+02,3.138863216127233358e+01
6.450000000000000000e+02,3.124575866873705721e+01
6.500000000000000000e+02,3.110663961103297481e+01
6.550000000000000000e+02,3.097121696073784491e+01
6.600000000000000000e+02,3.083943216994491721e+01
6.650000000000000000e+02,3.071122623364705362e+01
6.700000000000000000e+02,3.058653975318627971e+01
6.750000000000000000e+02,3.046531299962694916e+01
6.800000000000000000e+02,3.034748597691268657e+01
6.850000000000000000e+02,3.023299848467096496e+01
6.900000000000000000e+02,3.012179018053242530e+01
6.950000000000000000e+02,3.001380064183680574e+01
7.000000000000000000e+02,2.990896942660214464e+01
7.050000000000000000e+02,2.980723613363946356e+01
7.100000000000000000e+02,2.970854046170117613e+01
7.150000000000000000e+02,2.961282226755777813e+01
7.200000000000000000e+02,2.952002162290427023e+01
7.250000000000000000e+02,2.943007887000474909e+01
7.300000000000000000e+02,2.934293467599097127e+01
7.350000000000000000e+02,2.925853008573835723e+01
7.400000000000000000e+02,2.917680657325031390e+01
7.450000000000000000e+02,2.909770609148983311e+01
7.500000000000000000e+02,2.902117112060495785e+01
7.550000000000000000e+02,2.894714471450240723e+01
7.600000000000000000e+02,2.887557054573165516e+01
7.650000000000000000e+02,2.880639294864901601e+01
7.700000000000000000e+02,2.873955696083902822e+01
7.750000000000000000e+02,2.867500836277755738e+01
7.800000000000000000e+02,2.861269371572801390e+01
7.850000000000000000e+02,2.855256039786896238e+01
7.900000000000000000e+02,2.849455663865793653e+01
7.950000000000000000e+02,2.843863155144213550e+01
8.000000000000000000e+02,2.838473516433295174e+01
8.050000000000000000e+02,2.833281844936638549e+01
8.100000000000000000e+02,2.828283334997671616e+01
8.150000000000000000e+02,2.823473280681556830e+01
8.200000000000000000e+02,2.818847078195276623e+01
8.250000000000000000e+02,2.814400228149940375e+01
8.300000000000000000e+02,2.810128337669718945e+01
8.350000000000000000e+02,2.806027122352128700e+01
8.400000000000000000e+02,2.802092408084676833e+01
8.450000000000000000e+02,2.798320132723117482e+01
8.500000000000000000e+02,2.794706347636778787e+01
8.550000000000000000e+02,2.791247219126607959e+01
8.600000000000000000e+02,2.787939029721697182e+01
8.650000000000000000e+02,2.784778179360177575e+01
8.700000000000000000e+02,2.781761186460437685e+01
8.750000000000000000e+02,2.778884688888658161e+01
8.800000000000000000e+02,2.776145444828677000e+01
8.850000000000000000e+02,2.773540333560180926e+01
8.900000000000000000e+02,2.771066356151176535e+01
8.950000000000000000e+02,2.768720636070646890e+01
9.000000000000000000e+02,2.766500419727171689e+01
9.050000000000000000e+02,2.764403076939233372e+01
9.100000000000000000e+02,2.762426101342751394e+01
9.150000000000000000e+02,2.760567110741275698e+01
9.200000000000000000e+02,2.758823847404084262e+01
9.250000000000000000e+02,2.757194178317252664e+01
9.300000000000000000e+02,2.755676095392571057e+01
9.350000000000000000e+02,2.754267715638981429e+01
9.400000000000000000e+02,2.752967281300957225e+01
9.450000000000000000e+02,2.751773159968066906e+01
9.500000000000000000e+02,2.750683844659659627e+01
9.550000000000000000e+02,2.749697953888414048e+01
9.600000000000000000e+02,2.748814231706199251e+01
9.650000000000000000e+02,2.748031547735443780e+01
9.700000000000000000e+02,2.747348897188934203e+01
9.750000000000000000e+02,2.746765400880684282e+01
9.800000000000000000e+02,2.746280305230239094e+01
9.850000000000000000e+02,2.745892982262489213e+01
9.900000000000000000e+02,2.745602929604773834e+01
9.950000000000000000e+02,2.745409770482767797e+01
1.000000000000000000e+03,2.745313253716350133e+01
