x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358953506726641081e+01,9.152035499162602150e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737788621356401109e+01,8.375975377793245968e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.108139802101457860e+01,7.665722399767568618e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.449255125375941589e+01,7.015696352939872327e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.749550358950163798e+01,6.420790207345130796e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011601963810504401e+01,5.876329991029823674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255660224287025528e+01,5.378038068269880512e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515624039425875935e+01,4.921999531665381511e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826525108677034126e+01,4.504631444066327361e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212117626466154263e+01,4.122654688673912915e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.680723213477761036e+01,3.773068206153279647e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.231725423862967617e+01,3.453125416347657506e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.857227781862051330e+01,3.160312639347440822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.545573212922285222e+01,2.892329346376002874e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.286216251895561591e+01,2.647070085330294376e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070381029386701321e+01,2.422607938971423280e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.907643223932488752e+00,2.217179385801961544e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.412884349261450012e+00,2.029170444687108699e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.168955468253027874e+00,1.857103994362798360e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.133765721446939878e+00,1.699628168204499801e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.272287361829048891e+00,1.555505733078428854e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.555370519888041869e+00,1.423604368828472744e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.958756858592314742e+00,1.302887772028115343e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.462258743300469011e+00,1.192407514102618471e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.049076152152650376e+00,1.091295589853539560e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.705228213218834110e+00,9.987575978419185319e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.419080133309206460e+00,9.140664990507604060e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180949511122381557e+00,8.365569047907834843e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.827787135374622673e-01,7.656198489714840960e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.178622292365366198e-01,7.006980036650532817e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.806197741138394486e-01,6.412813003734934902e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.664074710323829809e-01,5.869029225967368646e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.713607148117333612e-01,5.371356382167616239e+00,2.330266240823185842e-01
