x, current_density, J_max, J_min
0.000000000000000000e+00,1.051555711568937988e+11,1.410252526413755188e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.959391463289352417e+10,1.290668118452243195e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.891186669140611267e+10,1.181224043771233215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020950840075714111e+11,1.081060438105872803e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079676707753028564e+11,9.893903506285223389e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.147040232130415192e+11,9.054935611481169128e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.196513488741156158e+11,8.287109215890728760e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.200494608677833099e+11,7.584391772926950073e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145661843797839966e+11,6.941262274538424683e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041633467861366577e+11,6.352667874557380676e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120886907480999756e+10,5.813984190233898926e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.793587114508293152e+10,5.320978970059078217e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.524490512361791992e+10,4.869778842427834320e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.429639736361100769e+10,4.456838883897051239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518511845609177399e+10,4.078914767947402954e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760276977896461487e+10,3.733037275431322479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.129278716893980408e+10,3.416488966444470215e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.604165955212055206e+10,3.126782830339714432e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.167170436328787613e+10,2.861642746144118118e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.803505529552576065e+10,2.618985599863212585e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500865894348722839e+10,2.396904918174378586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.249011104156707954e+10,2.193655889924934769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039419140764544487e+10,2.007641657754013062e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.649980345187961578e+09,1.837400772136238480e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.198458931312601089e+09,1.681595709277963066e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.990511991697267532e+09,1.539002362655143356e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.985266188929287910e+09,1.408500425631498909e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.148706990141602993e+09,1.289064589596511269e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.452527716227417469e+09,1.179756488470073700e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.873171727876510620e+09,1.079717326284553146e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.391035338852912426e+09,9.881611299217161179e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.989804485466237307e+09,9.043685739936174393e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.655902707101360798e+09,8.276813293516647339e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.378031759106787682e+09,7.574968908220528603e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146789313746021032e+09,6.932638435308726311e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.543508133473697901e+08,6.344775306280454636e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.942047105075287819e+08,5.806760883728899956e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.609321366636272669e+08,5.314368174303569794e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.500235436725058556e+08,4.863728618684620857e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.577261140927507877e+08,4.451301697649474144e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.809167769865464568e+08,4.073847115437074661e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.169965324731650949e+08,3.728399341864127636e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.638025092907879651e+08,3.412244313179498672e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.195347796556968987e+08,3.122898108603447914e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.826954550509970486e+08,2.858087435020650864e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.520380021272166371e+08,2.615731766501958370e+09,7.516303556284913421e+07
