x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141127884001865311e+01,9.088885919846676131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344808370060275138e+01,8.260784726398718192e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.607420763660445573e+01,7.508132998664979141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.925492976834128456e+01,6.824056429590233108e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.295697507120624437e+01,6.202307039914185793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714848011761064583e+01,5.637206112564195593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.179895973373326257e+01,5.123592326375834460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.687927444857142234e+01,4.656774615423180563e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.236159861333116794e+01,4.232489323401916437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.821938907268626906e+01,3.846861261736906812e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.442735427154715921e+01,3.496368315740419064e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.096142368510305687e+01,3.177809275553114077e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.779871746323033932e+01,2.888274598053287079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.491751618720275019e+01,2.625119832689733457e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.229723064190598336e+01,2.385941468524398346e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.991837151427460739e+01,2.168554981884970800e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.776251893736139209e+01,1.970974884126767890e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.581229180898165154e+01,1.791396587271121277e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.405131682441306040e+01,1.628179921890988524e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.246419717476558375e+01,1.479834156705206816e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.103648087505995079e+01,1.345004383058613051e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.754628700061807933e+00,1.222459139931349625e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.605981720212930952e+00,1.111079166450992162e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.578728445190617613e+00,1.009847179179140575e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.661871597699030367e+00,9.178385808038177274e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.845194555726251906e+00,8.342130153759875100e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.119227516435996606e+00,7.582066929603649363e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.475213449441477032e+00,6.891254135980974915e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.905073920792055731e+00,6.263382268660265595e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.401374881326928001e+00,5.692716691224362968e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.957292523761758662e+00,5.174045258054527530e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.566579321699255178e+00,4.702630709458126113e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.223530370420232494e+00,4.274167404143256022e+00,2.330266240823185842e-01
