x, current_density, J_max, J_min
0.000000000000000000e+00,1.418694697109738464e+11,1.520450993102247620e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316179033837655640e+11,1.381920562302391357e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219544889853289642e+11,1.256011834105680847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128553660773735199e+11,1.141574827416392212e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042972452005041351e+11,1.037564337535624695e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.625739006355635071e+10,9.430303898362583923e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.871360200325448608e+10,8.571095632170291138e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.164420639909025574e+10,7.790171040889192200e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.502804104384283447e+10,7.080397588673510742e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.884444642080436707e+10,6.435292595061103058e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307325785843650818e+10,5.848964025734444427e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769479949689826965e+10,5.316056677918752289e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268988002866191101e+10,4.831703268904265594e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803979011147623444e+10,4.391479980962114716e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372630136957305908e+10,3.991366056625511169e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.973166687813468933e+10,3.627707075301756287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603862300410897064e+10,3.297181575803829956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.263039245355304718e+10,2.996770719950131226e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.949068837250020218e+10,2.723730720156353378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.660371931534880829e+10,2.475567779188293076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.395419488624552155e+10,2.250015313189058685e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.152733184535792542e+10,2.045013249948344040e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.930886045272011948e+10,1.858689213335540009e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.728503081114458084e+10,1.689341422045628357e+10,4.276291307796353340e+09
