x, current_density, J_max, J_min
0.000000000000000000e+00,1.654888108297872620e+11,1.790055499422896729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506025110348478699e+11,1.599632828176521606e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372217630512828522e+11,1.429466955524544678e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251642265133595123e+11,1.277403002078876038e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142618378653838196e+11,1.141515320388325043e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043618632111885223e+11,1.020083109684754333e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532745544802029419e+10,9.115686246857673645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703789540838461304e+10,8.145977025031813049e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.938865036933052063e+10,7.279423610616310120e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.229131843583183289e+10,6.505052486640331268e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.567345672113641357e+10,5.813057477824526978e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.947822360017862701e+10,5.194675571010501862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.366371281289668274e+10,4.642075945574856567e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820183491195265961e+10,4.148260808574977112e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307662452738953400e+10,3.706976778861840820e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828192767036353302e+10,3.312635697980979919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.381854429446086884e+10,2.960243865057920074e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969104035295465851e+10,2.645338799540813828e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590455814238726425e+10,2.363932731001240158e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246200063456274414e+10,2.112462100381619263e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936192062952067566e+10,1.887742433203097534e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659731736435039520e+10,1.686928013275024986e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415537114095927620e+10,1.507475846237895012e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.201798377620160675e+10,1.347113456595475960e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.016288317481801224e+10,1.203810110436907196e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.565013071368612289e+09,1.075751099430436707e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.197956227750124931e+09,9.613147604365842819e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.035206581166183472e+09,8.590519397307909012e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.051212257693336487e+09,7.676676417826791763e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.204852092753642559e+09,6.860046302029873848e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.499251315522795200e+09,6.130287731903141975e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.912054811680506229e+09,5.478159479011417389e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.423393595242521763e+09,4.895403379078583717e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.016732821765988588e+09,4.374639755507578850e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.678312298239771843e+09,3.909273967545748711e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.396680879110527277e+09,3.493412899677199364e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.162308993458714962e+09,3.121790334713407993e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.672661926381628513e+08,2.789700265551366806e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.049528074562349319e+08,2.492937301098990917e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.698766349573966265e+08,2.227743411703917503e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.574670985785673857e+08,1.990760339701436996e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.639205934079815149e+08,1.778987072437095881e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.860717834926155210e+08,1.589741839227592707e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.212864962813870907e+08,1.420628151012093306e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.673725900367777944e+08,1.269504452640319347e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.225057782713769674e+08,1.134457003492025852e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.851679013064575493e+08,1.013775643004177570e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.540955562634170651e+08,9.059321342148662806e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.282373472535503060e+08,8.095608110794994831e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.067183092708029598e+08,7.234412844883742332e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.881030197197133303e+07,6.464829879849430323e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.390737156751081347e+07,5.777113674809311628e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.150524714730241895e+07,5.162555400830758214e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.118427764936068654e+07,4.613372657502114773e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.259523211430284381e+07,4.122610921243231893e+08,1.438878108099784888e+07
