x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007799763362984891e+01,8.936219176959785671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104311863776234759e+01,7.985601317866381521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280649072651425513e+01,7.136108363627290885e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529033114469319798e+01,6.376982840790930140e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.842693956163294899e+01,5.698611635301939771e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.215771523581306468e+01,5.092404257743135787e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.643214995295150516e+01,4.550684058487587436e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120681209340245488e+01,4.066591015174196144e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.644433078999922770e+01,3.633994861465201609e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211238703859726940e+01,3.247417456999865237e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818272092358566283e+01,2.901963415483617581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463017026812495303e+01,2.593258112428041784e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143176460090666779e+01,2.317392287508600646e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856590695732392504e+01,2.070872540017305852e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601168156442360413e+01,1.850577090514207157e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374832471794624489e+01,1.653716248469550365e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175488705693159908e+01,1.477797085282358758e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001009812947035904e+01,1.320591865315549285e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.492421564727404615e+00,1.180109835176990174e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.180266477005018189e+00,1.054572014002747160e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.052303612501891195e+00,9.423886655016454839e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.087827332846551087e+00,8.421391664805344845e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.267107906987539501e+00,7.525540169172282745e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.571690686665299097e+00,6.724987637673851992e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.984615478130810740e+00,6.009596349259855863e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.490546376679951379e+00,5.370307014204344753e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.075816167702547954e+00,4.799024052649452088e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.728274191478917254e+00,4.288513076997728213e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.438284767403070763e+00,3.832309279930992130e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.196931486143022028e+00,3.424635567936028302e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.960788120610739593e-01,3.060329403628850642e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.289304871023013277e-01,2.734777430452203006e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.898307083012654717e-01,2.443857051872378783e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.740727522029192009e-01,2.183884225269035362e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.777397133180045774e-01,1.951566809410912207e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.975719676735196551e-01,1.743962874737601698e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.308568768167278740e-01,1.558443448513607388e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.753370001854203442e-01,1.392659223081462727e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.291337100215433131e-01,1.244510805627048411e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.906836241876003757e-01,1.112122132717810352e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.586857059568543282e-01,9.938167129514313691e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.320572407950467708e-01,8.880963968659720820e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.098972005149805586e-01,7.936224052662588235e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.145575515829115765e-02,7.091983757205293504e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.610890097638342566e-02,6.337552125382526214e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.333734599651211217e-02,5.663375483782557840e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.270893872357718113e-02,5.060916460450156640e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.386404541670183704e-02,4.522545872686613011e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.650338115151383761e-02,4.041446115618244628e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.037788290692119281e-02,3.611524828103739315e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.528028201212995443e-02,3.227337742696703704e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.103809079029616072e-02,2.884019742681238618e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.750776608774491649e-02,2.577223253127871594e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.456985219992787406e-02,2.303063185790796830e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.212493884507285374e-02,2.058067740661380096e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.009029741547240455e-02,1.839134441158052635e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.397081687062771943e-03,1.643490846208381095e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.987998267630166765e-03,1.468659441704520119e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.815367958563962686e-03,1.312426266738298541e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.839512432356968610e-03,1.172812877317252339e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.027411635827130368e-03,1.048051292526781531e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.351586489571333708e-03,9.365616058715317549e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.789169077516237983e-03,8.369319782793427365e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.321128864547728973e-03,7.479007594110753665e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.931628759714636373e-03,6.683405108712038578e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.607489236098234419e-03,5.972437289986353565e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.337742374758125845e-03,5.337100864396578104e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.113260742925867991e-03,4.769350309378935643e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.264485487826465675e-04,4.261995969631113962e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.709846224212641092e-04,3.808613011594287612e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.416085262275485158e-04,3.403460063182743578e-02,2.167370405647786906e-04
