x, o_total, cc
0.000000000000000000e+00,2.944886186403638528e-01,3.035131236415007372e-01
5.000000000000000000e+00,2.763087299151500975e-01,2.854208756216516374e-01
1.000000000000000000e+01,2.579874715604277835e-01,2.671679505303966584e-01
1.500000000000000000e+01,2.395924945133925954e-01,2.488058749057961982e-01
2.000000000000000000e+01,2.212195820574095473e-01,2.304162112061744760e-01
2.500000000000000000e+01,2.029872028835492670e-01,2.121059170904412983e-01
3.000000000000000000e+01,1.850298878390833346e-01,1.940013702364457582e-01
3.500000000000000000e+01,1.674909016338583245e-01,1.762414254955464443e-01
4.000000000000000000e+01,1.505147128815897961e-01,1.589700378152346105e-01
4.500000000000000000e+01,1.342397551015605817e-01,1.423288657833251536e-01
5.000000000000000000e+01,1.187919209553209843e-01,1.264505247844629754e-01
5.500000000000000000e+01,1.042791490808289284e-01,1.114524074227701833e-01
6.000000000000000000e+01,9.078735721888203658e-02,9.743211101345988778e-02
6.500000000000000000e+01,7.837785820734093079e-02,8.446396778076352418e-02
7.000000000000000000e+01,6.708627830162440520e-02,7.259718906601507482e-02
7.500000000000000000e+01,5.692289052367499602e-02,6.185542060177596363e-02
8.000000000000000000e+01,4.787418761136117556e-02,5.223765010475402842e-02
8.500000000000000000e+01,3.990545515961672202e-02,4.372023524742073980e-02
9.000000000000000000e+01,3.296406823789117119e-02,3.625980705051853881e-02
9.500000000000000000e+01,2.698322377891389928e-02,2.979676934943639027e-02
1.000000000000000000e+02,2.188583355446443307e-02,2.425911258176775831e-02
1.050000000000000000e+02,1.758833397493124451e-02,1.956628090474401421e-02
1.100000000000000000e+02,1.400421361102287265e-02,1.563286846855420006e-02
1.150000000000000000e+02,1.104711127873695548e-02,1.237196797508186355e-02
1.200000000000000000e+02,8.633391152083263326e-03,9.698047009848451486e-03
1.250000000000000000e+02,6.684151933203686356e-03,7.529279872210951734e-03
1.300000000000000000e+02,5.126671054798567773e-03,5.789310460439242925e-03
1.350000000000000000e+02,3.895319957127900325e-03,4.408462136830633774e-03
1.400000000000000000e+02,2.932011676549713813e-03,3.324441628792945257e-03
