x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098478570648937591e+01,9.011568731037854718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261415242843931139e+01,8.120837099421920868e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484556860511129628e+01,7.318148167500272905e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.763993858156693761e+01,6.594799519534743126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.096171594616413358e+01,5.942948913770275254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477889368622075494e+01,5.355529260148759363e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906287124460932603e+01,4.826172001891485053e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378820718612422525e+01,4.349138070285567181e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893226756088784413e+01,3.919255664115172522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447478276677933451e+01,3.531864179168329088e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039733045562543268e+01,3.182763679926599565e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.668276891207077028e+01,2.868169365630951617e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.331465363294367776e+01,2.584670537064056006e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.027667784497234393e+01,2.329193619184126263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755218288930624837e+01,2.098968838717256347e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.512378397768869043e+01,1.891500195440726628e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.297314869924812974e+01,1.704538401598563979e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108094952904680142e+01,1.536056496069886279e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.426989629600136311e+00,1.384227868909095882e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.990477854773281763e+00,1.247406458009237440e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.750409439124066324e+00,1.124108903189072528e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.685997868144603729e+00,1.012998464225990958e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.777102877681292270e+00,9.128705284808306786e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.004608399122503215e+00,8.226395509943852602e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.350719185880199458e+00,7.413272854656022481e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.799161576237341187e+00,6.680521785166996018e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.335288692620319573e+00,6.020198122622807624e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.946095762864989975e+00,5.425142915648048181e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.620115118489084960e+00,4.888904826006550408e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.348249554222559876e+00,4.405670185906068070e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.122004751215717189e+00,3.970199968657684764e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.337252571733062334e-01,3.577772989352307142e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.770402531174716021e-01,3.224134719759907952e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.466479837902686656e-01,2.905451162524187225e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.381363619997298064e-01,2.618267284576054621e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.478336766918962764e-01,2.359469559118497095e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.726843531517362029e-01,2.126252210078791727e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.101455614286329765e-01,1.916086793064617044e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.581011745206636121e-01,1.726694783033570380e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.147901649217710540e-01,1.556022871483151437e+00,6.441342858907370128e-02
