x, current_density, J_max, J_min
0.000000000000000000e+00,1.407856103910238342e+11,1.523921342295802917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310058046672028198e+11,1.384772742593957520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217318499655631104e+11,1.258329741443422241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129479309469302216e+11,1.143432196127037811e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046384350972088928e+11,1.039025896058172760e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.678793151448178101e+10,9.441528901636296082e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.938115196886544800e+10,8.579426974690396118e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.240297388185617065e+10,7.796043202419110107e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.583840534845681763e+10,7.084189864111351013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.967257235287301636e+10,6.437335546730342102e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389070827315423584e+10,5.849545217743289185e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847814588027904510e+10,5.315425769875086975e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.342031193146695709e+10,4.830076538147052765e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870272457182341766e+10,4.389044335183495331e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431099366048880005e+10,3.988282592225009918e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.023082417052950287e+10,3.624114230958216095e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644802276194072723e+10,3.293197925502681351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.294850761399654388e+10,2.992497445001258850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.971832152096545410e+10,2.719253795525255203e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.674364822347274399e+10,2.470959905690210724e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.401083186798449326e+10,2.245337623717170715e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.150639939726300430e+10,2.040316814882361603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.921708560850288010e+10,1.854016367569706726e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.712986050938863373e+10,1.684726933652486229e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.523195852785018349e+10,1.530895244843298912e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.351090903810681343e+10,1.391109861111328316e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.195456760095045090e+10,1.264088220405480957e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.055114725236547852e+10,1.148664870861710358e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.289249138923818588e+09,1.043780777522408104e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.157891779721901894e+09,9.484736054546291351e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.146538244272273064e+09,8.618688901125989914e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.245120571385966301e+09,7.831720139306046486e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.444060816090249062e+09,7.116609155297236443e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.734288198687899590e+09,6.466794646437415123e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.107251938342405796e+09,5.876314419777208328e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.554929478521870136e+09,5.339750687630825043e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.069829947042751312e+09,4.852180358166554451e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.644992833023808002e+09,4.409129864941938400e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.273981999653514862e+09,4.006534120934589863e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.950875279026859760e+09,3.640699220462739944e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.670250007541300774e+09,3.308268546777314663e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.427164952919479370e+09,3.006191974355136395e+09,1.567135936707477570e+08
