x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146410402489613034e+01,9.086904318222772758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.352672339084683983e+01,8.257183008853566264e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.615656533715915089e+01,7.503223193950717018e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.932333149946762774e+01,6.818107124170003885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.299769866699671184e+01,6.195548706872585853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715130797618771652e+01,5.629835829824000371e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175675523521423571e+01,5.115777951291300241e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.678758225356954625e+01,4.648658475665776280e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.221826904527329560e+01,4.224191477647023163e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.802422676380074762e+01,3.838482377923056532e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.418179121898533879e+01,3.487992209537104316e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.066821681609083328e+01,3.169505147077009610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.746167074692188947e+01,2.880099000760338157e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.454122725343943046e+01,2.617118404691820999e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.188686177468581562e+01,2.378150453289440236e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.947944478098022714e+01,2.161002562337925781e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.730073509300041579e+01,1.963682351539897297e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.533337248048636248e+01,1.784379363982574063e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.356086933613006096e+01,1.621448454792085769e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.196760122423523853e+01,1.473394696562584372e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.053879611350372336e+01,1.338859663064107863e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.260522117428369171e+00,1.216608965379153062e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.119673585983155917e+00,1.105520926109236157e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.103955417629947533e+00,1.004576287734765749e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.201865491701522792e+00,9.128488607001246535e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.402675156978592241e+00,8.294970254180700664e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.696407752276219760e+00,7.537560102224404091e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.073815177877857074e+00,6.849308744176663133e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.526352581468500169e+00,6.223901320429990669e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.046151267304641141e+00,5.655599578480768663e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.625989981025005804e+00,5.139189223183580957e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.259264763104000373e+00,4.669932074431081048e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.939957599857074166e+00,4.243522593295480760e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.662604130635703781e+00,3.856048377749262013e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.422260692250357117e+00,3.503954265504567900e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.214470995822853672e+00,3.184009714606855113e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.035232736773177509e+00,2.893279162492428558e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.809644354333767691e-01,2.629095091547642316e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.484727942438765824e-01,2.389033554040256302e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.349208383967087643e-01,2.170891931858749846e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.377970812448290561e-01,1.972668727000225664e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.548859251373612578e-01,1.792545197380135846e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.842394740595210800e-01,1.628868669468305441e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.241508980940206452e-01,1.480137374640932979e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.731294527769508318e-01,1.344986670118760497e+00,2.570978639366671911e-02
