x, current_density, J_max, J_min
0.000000000000000000e+00,1.590197096977857361e+11,1.738896464963201599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458663736950444946e+11,1.558918964091124878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338723804065951385e+11,1.397569312244460754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229170792626860504e+11,1.252919508658490601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128842082715088043e+11,1.123241102551087646e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036640652092058411e+11,1.006984539502511444e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515523682616159058e+10,9.027606455052824402e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.726598333180236816e+10,8.093240274331755066e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.991535879424327087e+10,7.255581915780607605e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.303410848232365417e+10,6.504622024328725433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.656533128427484131e+10,5.831387223037132263e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.046483854222888184e+10,5.227832888339125061e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470109384653582764e+10,4.686747023149309540e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.925459778339065552e+10,4.201664079200769806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.411660382641553497e+10,3.766787698855415344e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928712554571619415e+10,3.376921453213226700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477231515706103516e+10,3.027406748895577621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058143334212360382e+10,2.714067161537790680e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672374831521590042e+10,2.433158530820159149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320575437408266449e+10,2.181324220712539291e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002906040965662003e+10,1.955555010327790451e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.718917299872524643e+10,1.753153136111483002e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467522458493396568e+10,1.571700055700473213e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247052826391736412e+10,1.409027548253940964e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055372277080426025e+10,1.263191805928695488e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.900226083767351151e+09,1.132450206912365913e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.483737962417664528e+09,1.015240492470588112e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.277596981791084290e+09,9.101620991903652191e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.255896360144960403e+09,8.159594233546695709e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.380318978768870354e+09,7.315068174707986832e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.645273748218679428e+09,6.557951396728529930e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.033573756564151764e+09,5.879196952743433952e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.524520892556212425e+09,5.270694263820041656e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.100890318950577497e+09,4.725172203952494621e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.748347635092762470e+09,4.236112215855061054e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.454963843459361553e+09,3.797670419356611252e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.210811707744420528e+09,3.404607781653176785e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.007629844682479620e+09,3.052227515008299828e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.385431833836805820e+08,2.736318953853218079e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.978303333419516087e+08,2.453107240662566185e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.807299895643647909e+08,2.199208219391631603e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.832798241462954879e+08,1.971587997487384081e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.021824128640454412e+08,1.767526693271281242e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.346936601430230737e+08,1.584585935503749132e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.785299470008471608e+08,1.420579726775823832e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.317908601655265093e+08,1.273548322568523169e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.928948877297444344e+08,1.141734813855364323e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.605259054909391999e+08,1.023564133428636074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.335886432081180513e+08,9.176242350916311741e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.111716239167368114e+08,8.226492208230628967e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.251632225267353654e+07,7.375042142966223955e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.699149820417754352e+07,6.611718000061951876e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.407183782694055885e+07,5.927398659550062418e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.332017817902445048e+07,5.313907046384413838e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.437271502531434596e+07,4.763912420859067440e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.692669278245452046e+07,4.270842782065015435e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.073016016868548095e+07,3.828806337675626874e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.557344492116748914e+07,3.432521101686832905e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.128205910894764960e+07,3.077251778860682249e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.771079497940707207e+07,2.758753181691346169e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.473881155940582231e+07,2.473219503770960867e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.226554575533515215e+07,2.217238843412211835e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.020730959681630321e+07,1.987752434120863378e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.494458484264658764e+06,1.782018094754643142e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.069034622348265722e+06,1.597577462626756728e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.882805900386451744e+06,1.432226618015544116e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.895633860997194424e+06,1.283989749066386223e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.074115533764396794e+06,1.151095542402262837e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.390453178027547430e+06,1.031956017329428345e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.821513689818631392e+06,9.251475507236938179e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.348045846327084582e+06,8.293938658597148955e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.954028901698132744e+06,7.435507819132414460e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.626130492573586293e+06,6.665925419049407542e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.353255510489161592e+06,5.975995557155330479e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.126170676359155448e+06,5.357474117109604925e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.371921137288531754e+05,4.802970256752042472e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.799253492148538353e+05,4.305858093382702768e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.490489425141304964e+05,3.860197529702611268e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.401344246637555771e+05,3.460663274347651005e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.494964518034636276e+05,3.102481208867379278e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.740681040824906668e+05,2.781371340784260631e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.112971102010247996e+05,2.493496661067686602e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.590594861252000846e+05,2.235417294909833744e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.155876657774167252e+05,2.004049397941568494e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.794106918473709666e+05,1.796628306730511785e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.493044429655819840e+05,1.610675503239000589e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.242502130710859201e+05,1.443968998493206687e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.034002414232347073e+05,1.294516781571792439e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.604902689600930898e+04,1.160533016650407389e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.160945591452349618e+04,1.040416703675620444e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.959293627542143076e+04,9.327325476801304147e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.959286463739134342e+04,8.361938081427731551e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.127086827162989357e+04,7.496469234566702507e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.434535553345965309e+04,6.720577267801294103e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.858198763729351413e+04,6.024990885605633259e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.378574932795070345e+04,5.401398380694030784e+06,7.713026647334579138e+03
