x, current_density, J_max, J_min
0.000000000000000000e+00,1.651455389129397278e+11,1.766576111130844727e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510972922180598145e+11,1.580981761465292664e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380546053212473450e+11,1.414885729710158386e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259586928587981415e+11,1.266239546167842102e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147529408181490784e+11,1.133209950889669342e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043830572932698212e+11,1.014156283999954071e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479718711428302002e+10,9.076102513652674866e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.594598845025634766e+10,8.122578160580242920e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778267122078649902e+10,7.269229922810005188e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026299835411625671e+10,6.505533418825428772e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334525200156173706e+10,5.822069945903489685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699016773685511017e+10,5.210410318837875366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116084052480706024e+10,4.663010912425449371e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.582260689085004425e+10,4.173120625603341675e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.094290827241213226e+10,3.734697619821289062e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649114092882720947e+10,3.342334804779872131e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243849810365975952e+10,2.991193152546969604e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875781024062992096e+10,2.676942017612489319e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542338901869487000e+10,2.395705726845970535e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241088066827429199e+10,2.144015780648637772e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969713348250325394e+10,1.918768075794615936e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726008360619116211e+10,1.717184622388714218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.507866208521091652e+10,1.536779282794310570e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.313272484221057701e+10,1.375327109988053513e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.140300578542846298e+10,1.230836907189918327e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.871091771043174744e+09,1.101526670345357895e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.519416754872135162e+09,9.858016105905643463e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.331271315894019127e+09,8.822344856509593964e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.290822924449611664e+09,7.895479975991660118e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.383141935968739510e+09,7.065990398832407951e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.594228339037802696e+09,6.323645993430671692e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.911034749723344803e+09,5.659291393438569069e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.321481939842701435e+09,5.064733084223837852e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.814464208383796215e+09,4.532638351891920090e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.379843025265541077e+09,4.056444848601522923e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.008428471682596207e+09,3.630279658838796139e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.691948970920276403e+09,3.248886868490818977e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.423010576308681011e+09,2.907562743424664021e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.195047622389923096e+09,2.602097718126516819e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.002266848523810863e+09,2.328724478944217205e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.395871923225730658e+08,2.084071501641563892e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.025773640090868473e+08,1.865121470240947008e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.873930986576727629e+08,1.669174064332101822e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.907156897993052602e+08,1.493812655901181221e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.096941902236647010e+08,1.336874504950708628e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.410919093226118088e+08,1.196424086331634045e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.838545294987595677e+08,1.070729218826163530e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.362219440425773859e+08,9.582397020802711248e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.965824077060788274e+08,8.575681979142507315e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.635946362903668880e+08,7.674731202196521759e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.361424215694115758e+08,6.868433224229539633e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.132968621163101345e+08,6.146843936657803059e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.428493203971840441e+07,5.501063946918570995e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.846332408219178021e+07,4.923128821868445277e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.529668201313123852e+07,4.405910862077564001e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.433948576362030953e+07,3.943031195597621202e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.522097635003142059e+07,3.528781107052343488e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.763261049148634076e+07,3.158051631798525453e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.131762042118979245e+07,2.826270546839391589e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.606232562757007033e+07,2.529345981396362484e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.168890254057631642e+07,2.263615951685988605e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.804936750987569988e+07,2.025803197512151897e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.502056947772030905e+07,1.812974763671288192e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.250002291282376461e+07,1.622505827686276436e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.040244000421699882e+07,1.452047327754880190e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.656844775070158765e+06,1.299496991666751206e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.204171466447697952e+06,1.162973409387387335e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.995265927299345843e+06,1.040792829545052946e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.989222384067458101e+06,9.314483936507326365e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.151999310716819949e+06,8.335915519458086789e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.455267564589638729e+06,7.460154316783130169e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.875451812353004236e+06,6.676399526879555732e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.392932810732572805e+06,5.974985067297951132e+07,5.273068248727038736e+05
