x, current_density, J_max, J_min
0.000000000000000000e+00,1.295234832042025299e+11,1.383944750224539185e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.208565702553967743e+11,1.268686512118704224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126608500497346344e+11,1.163027256522182617e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049171716445940399e+11,1.066167557149024200e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.760691083711285400e+10,9.773745658517478943e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.071195559531115723e+10,8.959764678342868042e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.421469266275796509e+10,8.213573986480970764e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.809799516650291443e+10,7.529527845130226135e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.234521121192938232e+10,6.902450707074151611e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.694015342286605835e+10,6.327598057081683350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.186708938643220520e+10,5.800620514529632568e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711073297966494751e+10,5.317530925644834900e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265623650398921204e+10,4.874674196383298492e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.848918360531599426e+10,4.468699637699537659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459558292372731781e+10,4.096535613968195343e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.096186239832888794e+10,3.755366302745928192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.757486419465835571e+10,3.442610390036050415e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.442184017845299530e+10,3.155901539862646866e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.149044786281909561e+10,2.893070490385387039e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.876874677949870300e+10,2.652128641092846298e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.624519518330935669e+10,2.431253006893729782e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.390864702795394897e+10,2.228772425267462158e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.174834913411358261e+10,2.043154912116363525e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.975393847416080093e+10,1.872996070652782059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.791543949561078262e+10,1.717008465621897316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.622326140952189255e+10,1.574011882464748573e+10,2.961529773854685307e+09
