x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213659412503690760e+01,9.167176015609476281e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.480284451015002389e+01,8.403711610116563691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.796974699100969985e+01,7.703830351435945545e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.160948675869617830e+01,7.062236882600791432e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.569540303434943951e+01,6.474076856673060831e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020195731464246336e+01,5.934900208370568464e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.510470242730689705e+01,5.440627484521035484e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.038025233414582260e+01,4.987518978596695263e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.600625262076331268e+01,4.572146435798870101e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.196135161476986752e+01,4.191367114610974909e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.822517207660909833e+01,3.842300008567602276e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.477828340954356889e+01,3.522304048331700699e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.160217433909580009e+01,3.228958119155053197e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.867922601390556281e+01,2.960042742532568738e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.599268548491610176e+01,2.713523283452346035e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.352663952241576695e+01,2.487534556186221835e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.126598873431895242e+01,2.280366712147009878e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.919642195360325587e+01,2.090452303038830806e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.730439086671643523e+01,1.916354421419315912e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.557708485913215135e+01,1.756755828944233144e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.400240605905989355e+01,1.610448990037971839e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.256894456471045451e+01,1.476326935583859523e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.126595384545891854e+01,1.353374887508259583e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.008332631199427354e+01,1.240662580889388877e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.011569055333294997e+00,1.137337225499335780e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.041779759297373431e+00,1.042617053525733795e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.165622795696674707e+00,9.557854046546529148e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.375305515824111424e+00,8.761853037619731666e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.663554756211035546e+00,8.032144901876264953e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.023593580349940524e+00,7.363208609837999852e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.449118281827941779e+00,6.749982936603611705e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.934275677355250078e+00,6.187828168220584679e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.473640720966621132e+00,5.672490997242446653e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.062194472861968553e+00,5.200072341868164472e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.695302458037973636e+00,4.766997845180803495e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.368693450970867698e+00,4.369990831280352594e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.078438723120405562e+00,4.006047513694655393e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.820931789947038970e+00,3.672414268493361611e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.592868693429703386e+00,3.366566800151436833e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.391228854795284908e+00,3.086191042529539352e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.213256530308489678e+00,2.829165650466559878e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.056442900574953159e+00,2.593545949514323379e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.185088209303159390e-01,2.377549222376881044e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.973882571617719739e-01,2.179541220730429885e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.912124271142939813e-01,1.998023800371219849e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.982946647378589722e-01,1.831623586137994364e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.171160189072198099e-01,1.679081580846883748e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.463115949784979830e-01,1.539243639619119142e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.846576426127570891e-01,1.411051737529583239e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.310593889782743604e-01,1.293535964506526970e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.845396121172497628e-01,1.185807186915250888e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.442279451016241276e-01,1.087050320302682893e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.093508976722011083e-01,9.965181624039358699e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.792225784133640587e-01,9.135257397508586008e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.532360972104159780e-01,8.374451251085971437e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.308556248067357375e-01,7.677006865284613513e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.116090837512879880e-01,7.037647320710637144e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.508144292076366189e-02,6.451535172473688018e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.090858612191208221e-02,5.914235849696171110e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.877172402547382379e-02,5.421684103199244653e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.839231784196734221e-02,4.970153247505931238e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.952748270180566681e-02,4.556226964443990668e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.196583862167410639e-02,4.176773455012414149e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.552377719431250302e-02,3.828921743942411693e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.004211269441836238e-02,3.510039957671450273e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.538308711131664896e-02,3.217715411379660773e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.142769966000484042e-02,2.949736354425659401e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.807333254670327391e-02,2.704075236066225130e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.523164613452552933e-02,2.478873364846982397e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.282671813248569860e-02,2.272426845595842682e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.079340298239215255e-02,2.083173687617330128e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.075889211840394363e-03,1.909681986547434318e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.626434129466472776e-03,1.750639090451909241e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.404256836379634485e-03,1.604841668197912463e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.374572094420122965e-03,1.471186604955461164e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.507749110340870252e-03,1.348662655943363153e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.778580751396701937e-03,1.236342795271218042e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.165650091576896995e-03,1.133377201988188254e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.650782491226184694e-03,1.038986830270470230e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.218572631096175137e-03,9.524575150989564309e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.855977052293347794e-03,8.731345688302150077e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.551963795453533074e-03,8.004178277779873396e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.297211686731292645e-03,7.337571113272599310e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.083852687130556396e-03,6.726480592242152501e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.052515086458856478e-04,6.166283155466486393e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.558174097349865984e-04,5.652740304824912382e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.308437184541027063e-04,5.181966534485991233e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.263711991566337629e-04,4.750399932863091923e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.390718831590618033e-04,4.354775232909541965e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.661504304330819547e-04,3.992099106849851531e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.052604833327087776e-04,3.659627518424998782e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.544338195941849273e-04,3.354844961297006461e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.120204151144815458e-04,3.075445426529023127e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.766377918099390368e-04,2.819314955139270648e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.471282563684711889e-04,2.584515643720181749e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.225228358075794411e-04,2.369270982107912760e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.020108889838494188e-04,2.171952412165919707e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.491405391132930615e-05,1.991067005985255878e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.066898615670816851e-05,1.825246170273940247e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.881028329151734112e-05,1.673235291471830699e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.894154577453533835e-05,1.533884243245189211e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.072884483361127901e-05,1.406138684539860913e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.389428705669315808e-05,1.289032082353447003e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.820661130397330638e-05,1.181678398870165264e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.347336351765282197e-05,1.083265387628638311e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.953438464812181171e-05,9.930484480009169404e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.625639134731610673e-05,9.103449914852216121e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.352846605600671258e-05,8.345292771873534521e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.125830388296737320e-05,7.650276774155815099e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.369089281556910803e-06,7.013143375681540025e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.796896839726068931e-06,6.429071974757837558e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.488528233901983399e-06,5.893643440962707813e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.399712155691714519e-06,5.402806679654742657e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.493606302270952970e-06,4.952847981070560533e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.739550742260375377e-06,4.540362922102983423e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.112030474693082406e-06,4.162230608166508743e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.589812077149285154e-06,3.815590060261964903e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.155225229794648262e-06,3.497818568583139099e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.793564804229495197e-06,3.206511848886880924e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.492593285610954282e-06,2.939465851488339953e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.242126691490272073e-06,2.694660085246703557e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.033689976088207264e-06,2.470242330369376051e-03,1.850879178425491844e-08
6.150000000000000000e+02,8.602302599127867458e-07,2.264514624370539235e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.158781812609228294e-07,2.075920415152650300e-03,1.281819548804186561e-08
6.250000000000000000e+02,5.957492944475819015e-07,1.903032784010146982e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.957787946682593670e-07,1.744543649449633920e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.125839770749204676e-07,1.599253870141850633e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.433497760889780537e-07,1.466064172123499910e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.857335119414898090e-07,1.343966831603490538e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.377856213464151515e-07,1.232038050445019659e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.978836900682870691e-07,1.129430966635783630e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.646775552422810569e-07,1.035369246863017834e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.370436198721974628e-07,9.491412127142301531e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.140468336446726917e-07,8.700944560620379282e-04,2.042071737733918092e-09
6.750000000000000000e+02,9.490905360320683722e-08,7.976309028926698279e-04,1.699399183053300256e-09
6.800000000000000000e+02,7.898271410123942403e-08,7.312022882306611505e-04,1.414229250617313264e-09
6.850000000000000000e+02,6.572891510362447736e-08,6.703060079226881834e-04,1.176912636681473181e-09
6.900000000000000000e+02,5.469918740971639682e-08,6.144813158947800072e-04,9.794192517061384753e-10
6.950000000000000000e+02,4.552031778736382885e-08,5.633058381110785324e-04,8.150665059705951206e-10
7.000000000000000000e+02,3.788172054539203233e-08,5.163923768584671335e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.152492823610962963e-08,4.733859811780508574e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.623484588439921335e-08,4.339612612781185131e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.183247281248935362e-08,3.978199266092403400e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.816884578856504454e-08,3.646885289743755348e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.511999855335475118e-08,3.343163935981795774e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.258276717003614942e-08,3.064737225018287960e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.047129926295885817e-08,2.809498558333317847e-04,1.874944125630808464e-10
7.400000000000000000e+02,8.714149028196269977e-09,2.575516779984258629e-04,1.560316641423863800e-10
7.450000000000000000e+02,7.251859719698149193e-09,2.361021565327147656e-04,1.298485639237467374e-10
7.500000000000000000e+02,6.034951809564952761e-09,2.164390026600376013e-04,1.080591535425343562e-10
7.550000000000000000e+02,5.022248747750898516e-09,1.984134434027531933e-04,8.992614405182193828e-11
7.600000000000000000e+02,4.179483669887165675e-09,1.818890959536206657e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.478139908347787333e-09,1.667409357926921080e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.894486072897219191e-09,1.528543507419049044e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.408773050916036237e-09,1.401242738002748674e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.004565756075340636e-09,1.284543881986574510e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.668187013820104038e-09,1.177563986594521182e-04,2.986980821405606215e-11
