x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067933179505700991e+01,9.003863069835628608e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207712277656101207e+01,8.106955018034986438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415078300996850658e+01,7.299391289570384345e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685944192494575589e+01,6.572271966444263569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016391719353310208e+01,5.917583684358348250e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402668590841248886e+01,5.328111319825599423e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841185083769563846e+01,4.797358474455087674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328510253331993596e+01,4.319475880090914188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861367821014884072e+01,3.889196935779632724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436631840545697258e+01,3.501779666138412495e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.051322247323764358e+01,3.152954461464499047e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.702600396212285716e+01,2.838877023645368070e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.387764687004232655e+01,2.556085999300541545e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.104246366471425489e+01,2.301464833242604158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.849605580851117992e+01,2.072207421855849674e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.621527733611542388e+01,1.865787187868717822e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.417820180966396748e+01,1.679929235702361723e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.236409272950955440e+01,1.512585280527768994e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.075337722275466312e+01,1.361911074732094207e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.327622580888796477e+00,1.226246083018045141e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.069514989762186730e+00,1.104095182141676901e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.962839606527449376e+00,9.941121836068887774e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.992461005257362139e+00,8.950849977251719380e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.144302948553302279e+00,8.059222755381584946e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.405326454527496161e+00,7.256413813875917107e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.763505218245705386e+00,6.533575635820246141e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.207797608655402755e+00,5.882742038133976337e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.728114683180569155e+00,5.296740378652406989e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.315283923922607290e+00,4.769112508585558352e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.961008679187906445e+00,4.294043599194466765e+00,4.043265985483987524e-01
