x, current_density, J_max, J_min
0.000000000000000000e+00,1.486086960615726929e+11,1.678419259380335693e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.360786602278105774e+11,1.510429792550058594e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.255594257408599396e+11,1.359254039461567078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166660784467480011e+11,1.223209150736713104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090450259684927216e+11,1.100780709865484772e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023702112671922455e+11,9.906058751131544495e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.634030156771055603e+10,8.914582087186225891e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.067959084537001038e+10,8.022340245065058899e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.514472013241516113e+10,7.219401019381300354e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.953780042152882385e+10,6.496826298374121094e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.372384211139024353e+10,5.846572567160543060e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.764701851543341064e+10,5.261401369408417511e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.133796057483209991e+10,4.734798730712930298e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.490539623333745575e+10,4.260902646718520355e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.851097618087329865e+10,3.834437828802747345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233365730088210297e+10,3.450656980927923584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653477072474128723e+10,3.105287953969623947e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123373218462994766e+10,2.794486189257729721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649856707674628067e+10,2.514791921943795776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234923419566201401e+10,2.263091667793710709e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.876857234101663589e+10,2.036583564686584854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.562495905008047676e+10,1.832746183010378647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.300299209210338211e+10,1.649310457759699440e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.082100777404323578e+10,1.484234429891105843e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.005174225747022629e+09,1.335680515763237190e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.494049032002418518e+09,1.201995051631053925e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.236500203837828636e+09,1.081689885488786697e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.189976023179599762e+09,9.734258113467559814e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.319065219401582718e+09,8.759976615367113113e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.594298757002434731e+09,7.883208910970940590e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.991152691322893620e+09,7.094195048990695953e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.489218350393792152e+09,6.384151931212172508e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.071511766639138699e+09,5.745175541317928314e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.723898989688603163e+09,5.170152959422227859e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.434617835386295080e+09,4.652683182886788368e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.193879888514727354e+09,4.187005872015180588e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.935392918207877874e+08,3.767937227441387653e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.268171144193795919e+08,3.390812285416161537e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.880719729159835577e+08,3.051432988637287140e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.726091437351961136e+08,2.746021454561619759e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.765217076096835732e+08,2.471177920993838787e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.965583510312167406e+08,2.223842900813140392e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.300133514593266845e+08,2.001263124554006100e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.746350237182171941e+08,1.800960891722715616e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.285495296447003782e+08,1.620706489676365852e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.901974729726592600e+08,1.458493373038499832e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.582811339899621010e+08,1.312515827355016708e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.317205585640352964e+08,1.181148868347960949e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.096170156921328157e+08,1.062930153010879278e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.122258712076579034e+07,9.565437011847445965e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.591486001064370573e+07,8.608052464072357416e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.317586633219951391e+07,7.746490529648147821e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.257455636827339232e+07,6.971160523984467983e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.375221327052436024e+07,6.273431674015965462e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.641031514675252140e+07,5.645537042669087648e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.030043396645747498e+07,5.080487069327681661e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.521582949373300374e+07,4.571991763852235675e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.098445381214049831e+07,4.114390688036699891e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.746312973382385075e+07,3.702589945074586272e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.453270610852273367e+07,3.332005475617375970e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.209402610277211666e+07,2.998512029211629629e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.006457202684530616e+07,2.698397243078038096e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.375673181335963309e+06,2.428320317049241960e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.970182244577460922e+06,2.185274824646563828e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.800541576873661950e+06,1.966555246318121254e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.827174011282042600e+06,1.769726852295024991e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.017143679857248440e+06,1.592598599809393883e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.343041561554046348e+06,1.433198742973026931e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.782058042466893792e+06,1.289752883812216818e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.315211106162516866e+06,1.160664220128496885e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.926704038620769046e+06,1.044495770309616923e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.603390914352135267e+06,9.399543772219489515e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.334331777323071146e+06,8.458763131197793782e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.110422465312452521e+06,7.612143253290680051e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.240865521053308621e+05,6.850259785015831888e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.690189837262240471e+05,6.164631636683835089e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.399727341378009878e+05,5.547626573101615906e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.325812614606620045e+05,4.992376253504544497e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.432107571602750104e+05,4.492699774963664263e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.688371887585309451e+05,4.043034868173151463e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.069439755540430197e+05,3.638375979707241058e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.554368350061757956e+05,3.274218551494240388e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.125729184296279564e+05,2.946508877241344750e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.769018381731471163e+05,2.651598977624725178e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.472165908066606789e+05,2.386205991927374899e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.225127157102675410e+05,2.147375634082761779e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.019543071094513871e+05,1.932449306326566264e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.484572950569420937e+04,1.739034504374046996e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.060807943729001272e+04,1.564978184681250900e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.875959710484661628e+04,1.408342797321195155e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.889936505059310002e+04,1.267384717679284140e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.069374230195172277e+04,1.140534836875135638e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.386507495187650784e+04,1.026381094848396629e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.818230117511263597e+04,9.236527616714322940e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.345313278218574851e+04,8.312062921124590561e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.951754875802822789e+04,7.480125959858460352e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.624238062606876338e+04,6.731455825863528997e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.351680642240242923e+04,6.057718516869672574e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.124860080963207474e+04,5.451414163431457244e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.361014445301023443e+03,4.905793542321587913e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.790177012068583281e+03,4.414782945923714899e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.482936035828153763e+03,3.972916571290394291e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.395058363826526147e+03,3.575275676238555461e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.489733446115402330e+03,3.217433825183819048e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.736327775864357591e+03,2.895407615204630420e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.109348342443778165e+03,2.605612333831292111e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.587580023655597415e+03,2.344822054954063613e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.153367728995050129e+03,2.110133728648132645e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.792019003812448318e+03,1.898934865172831807e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.491306880281133544e+03,1.708874453411598457e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.241056153111371486e+03,1.537836790024394635e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.032799080820538393e+03,1.383917927985383663e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.594888625059074911e+02,1.245404482337148627e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.152611950281828967e+02,1.120754557232562685e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.952358424071600211e+02,1.008580581949049025e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.953515031275733804e+02,9.076338648102434818e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.122283877571304629e+02,8.167906930732424371e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.430538569074735733e+02,7.350398240490368335e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.854872498699622838e+02,6.614712282104694750e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.375806836076102968e+02,5.952659589789488818e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.977131421777619380e+02,5.356870364229677944e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.645356263658493674e+02,4.820712433881519828e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.369255075580248899e+02,4.338217427354471292e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.139485413228550641e+02,3.904014335044769687e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.482725535342271428e+01,3.513269720445878920e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.891464211363911829e+01,3.161633915583533235e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.567226602427044213e+01,2.845192601637050975e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.465204440197935298e+01,2.560423235754701018e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.548108567186321949e+01,2.304155839017915423e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.784907182384974078e+01,2.073537709055918385e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.149775817275319056e+01,1.866001664500889310e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.621223512493434882e+01,1.679237467789009679e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.181365627597735823e+01,1.511166108193525288e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.815318677930245528e+01,1.359916658815103874e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.510696721695121703e+01,1.223805449907559232e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.257192256476908376e+01,1.101317326701764978e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.046227443958164471e+01,9.910887830946793838e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.706638613491046286e+00,8.918927834521284967e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.245609583541496868e+00,8.026251035655118176e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.029750465906285939e+00,7.222920387135598867e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.017920198558665668e+00,6.499993419984119100e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.175881449913120491e+00,5.849422698204764311e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.475142129172092087e+00,5.263966236808382382e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.891991298573028502e+00,4.737106885909078846e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.406696865691514642e+00,4.262979783497434983e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.002837908007728540e+00,3.836307069313742250e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.666749037660974597e+00,3.452339133072849654e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.387058005301714747e+00,3.106801743031024671e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.154300896944502108e+00,2.795848466343863402e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.606019032196772001e-01,2.516017851570794664e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.994068253715901351e-01,2.264194896693072587e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.652613006388334860e-01,2.037576373717034221e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.536262428130968027e-01,1.833639623865230533e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.607242530391549851e-01,1.650114475991446670e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.834118038569209186e-01,1.484957975622719096e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.190728715687453088e-01,1.336331643318638453e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.655304177609487670e-01,1.202581009193764839e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.209727247922083360e-01,1.082217195786818775e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.838920926474037210e-01,9.739003442619457928e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.530338228462875816e-01,8.764246994467215700e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.273537631730843056e-01,7.887051876774788070e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.059829766660608380e-01,7.097653380399510752e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.819833937083265685e-02,6.387264125476612207e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.339807197275724504e-02,5.747976242579506106e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.108137737330315148e-02,5.172673344362940043e+03,2.413843725103629462e-02
