x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992072513697632985e+01,8.935378740281184662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072677706422152255e+01,7.984099323226897127e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235108800629744508e+01,7.134095135305500435e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.473097214657511245e+01,6.374584200315218396e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.780791883728038272e+01,5.695932414162893309e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.152737877429903790e+01,5.089531339958960388e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583854422085255464e+01,4.547689013306409578e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.069412677732997707e+01,4.063532372690840333e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.605013602608033807e+01,3.630920077338609531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186566213362011624e+01,3.244364606671152274e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810266518589850193e+01,2.898962653217014207e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472577368106938422e+01,2.590332926042444583e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170209421471627564e+01,2.314560575761001360e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900103397395499982e+01,2.068147536174782530e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.659413721287351251e+01,1.847968152650106433e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445493641812843144e+01,1.651229534390645526e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255881839686395729e+01,1.475436127691857280e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088290504034752892e+01,1.318358060802061438e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.405948051089467299e+00,1.178002858856907054e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.108236488184399349e+00,1.052590170102046230e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.971515609064176999e+00,9.405291828158782508e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.978915190452163131e+00,8.403984464747031424e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.114885320063292440e+00,7.509278411995396141e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.365137580993209809e+00,6.709824667739612281e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.716589610955433276e+00,5.995482468713478674e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.157311205035578272e+00,5.357190658867097888e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.676470427267362062e+00,4.786852752087400908e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.264278575321402975e+00,4.277234231385823371e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.911933267909211809e+00,3.821870781832782615e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.611559356429893564e+00,3.414986293209047119e+00,4.043265985483987524e-01
