x, current_density, J_max, J_min
0.000000000000000000e+00,1.678356009326886597e+11,1.791552395811129761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.531875323378128052e+11,1.600819918963059082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396427270438950806e+11,1.430393227092116699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271299220302424316e+11,1.278110523160109558e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155810115108250885e+11,1.142040159637450409e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049312265659055176e+11,1.020456136297180328e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.511925821944865417e+10,9.118162065659304810e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608732399372631836e+10,8.147423147193051147e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778117991037954712e+10,7.280031157750360107e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015008128796844482e+10,6.504983563554718781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314669678896433258e+10,5.812449183966536713e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672698097657318115e+10,5.193643486737931061e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.085001129685044861e+10,4.640717159599795532e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.547779593358100891e+10,4.146656544754609680e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.057505940983832550e+10,3.705194673324816895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.610901317477268219e+10,3.310731771262965775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.204911867993541718e+10,2.958264228371657181e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.836685058406295395e+10,2.643321129432643127e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503546764584125137e+10,2.361907542366848373e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202979851523324203e+10,2.110453844057452011e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932604893175748062e+10,1.885770441053565598e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690163574103565025e+10,1.685007310804070854e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473505165867700386e+10,1.505617850217705917e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280576289250727844e+10,1.345326572982314873e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.109413970509568787e+10,1.202100245896152115e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.581417927179370880e+09,1.074122098086725998e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.249687517611322403e+09,9.597687759710353851e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.081902706751848221e+09,8.575897516397283554e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.061907219940667152e+09,7.662889234684648514e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.174467653061248779e+09,6.847081755673077583e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.405308282320900917e+09,6.118126875260837555e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.741141365909072399e+09,5.466778081154864311e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.169688204772555351e+09,4.884773264418633461e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.679687693830650806e+09,4.364729917798019409e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.260890628107110977e+09,3.900051491456165314e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.904039461998070240e+09,3.484843718275933743e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.600834425974548101e+09,3.113839847348520756e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.343887807498442411e+09,2.782333837263838768e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.126668776008815289e+09,2.486120661785227776e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.434413942891010046e+08,2.221442970708951950e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.891984575569249392e+08,1.984943429321983099e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.595936024311236143e+08,1.773622131902448416e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.508746553189324141e+08,1.584798549069333076e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.590656766384624839e+08,1.416077526298257828e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.820315524635423422e+08,1.265318902307542324e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.179242415740295053e+08,1.130610361935474396e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.645745429360872209e+08,1.010243179157984495e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.201772611729025841e+08,9.026905425562332869e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.832301241060955226e+08,8.065881883009855747e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.524829503329288661e+08,7.207170949906545877e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.268953467981145531e+08,6.439880208336706161e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.056015049802704006e+08,5.754276870352936983e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.788090450497578084e+07,5.141664321304339767e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.313393287386487424e+07,4.594271806624505520e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.086159635846988112e+07,4.105155862798584700e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.064863553415267169e+07,3.668112242199114561e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.214947413404904306e+07,3.277597214591109157e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.507652577489086241e+07,2.928657247046222687e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.919046288751965761e+07,2.616866170282724798e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.429211858252445236e+07,2.338269034410530627e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.021574743441849202e+07,2.089331941912965477e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.682341714837796614e+07,1.866897221515951753e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.400034134113493003e+07,1.668143374342365265e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.165099551059797406e+07,1.490549284283967912e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.695884770264213905e+06,1.331862238613230437e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.068853978403982706e+06,1.190069353188796639e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.714849244560182095e+06,1.063372039794335812e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.588055069254369475e+06,9.501631917387740314e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.650344083650018089e+06,8.490067983260358870e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.869986932547103148e+06,7.586197296116656065e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.220578647232100368e+06,6.778554603929933906e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.680145179757923353e+06,6.056895269779068977e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.230399866420067381e+06,5.412065322569352388e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.856124661342631094e+06,4.835885342429927737e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.544655203003922477e+06,4.321046707918573916e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.285452289847968379e+06,3.861018888969760388e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.069745265002282104e+06,3.449966609632451832e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.902352432937400881e+05,3.082675829838973656e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.408481386461290531e+05,2.754487607312185690e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.165291350461635739e+05,2.461239000674527884e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.130716465793729294e+05,2.199210264137807116e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.269749790562233538e+05,1.965077663958514854e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.553258769129150314e+05,1.755871318153631687e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.956999472968238988e+05,1.568937524689945020e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.460796258099874249e+05,1.401905100294393674e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.047859081218854408e+05,1.252655302906228043e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.704215374485887005e+05,1.119294956248878874e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.418237255321495177e+05,1.000132435617020167e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.180248073392327206e+05,8.936562102677956223e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.821949814950401196e+04,7.985156702347106300e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.173764511231314100e+04,7.135039943596622907e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.802155126405242481e+04,6.375428422307029366e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.660710471913095535e+04,5.696686758486661129e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.710807450190929376e+04,5.090205375182309188e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.920304163741990487e+04,4.548291289306899533e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.262452328767228391e+04,4.064070529107901268e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.714992192677043568e+04,3.631400940479401965e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.259399330160528189e+04,3.244794276099672075e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.880257831643029567e+04,2.899346579124712385e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.564738674682815326e+04,2.590675978381791618e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.302165627949435839e+04,2.314867106018980034e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.083653999257307623e+04,2.068421432569825090e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.018100039668399404e+03,1.848212889452635543e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.504805812665712438e+03,1.651448215992872370e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.245451928686413339e+03,1.475631527985801920e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.197425591971841641e+03,1.318532658365296666e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.325264703424472827e+03,1.178158868392369710e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.599457928476739198e+03,1.052729570530693047e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.995446121162548934e+03,9.406537423785289284e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.492791315548134207e+03,8.405097451615036698e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.074485165655700712e+03,7.510272907915265532e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.726373433541841678e+03,6.710713287509576185e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.436677051916419259e+03,5.996276484133548802e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.195593555485082788e+03,5.357900141717497027e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.949653946311757409e+02,4.787486701885204529e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.280039081608235847e+02,4.277800689540398889e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.890596151675714509e+02,3.822376933647944825e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.734310533744541090e+02,3.415438559025900322e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.772056956119608913e+02,3.051823708905666717e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.971275615165481554e+02,2.726920068764174939e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.304870448243158876e+02,2.436606360888149648e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.750292283406366778e+02,2.177200067551390093e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.288775842388359933e+02,1.945410719693743449e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.904704779309144556e+02,1.738298158586658537e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.585083269900741243e+02,1.553235241050517652e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.319096271407600227e+02,1.387874515153830580e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.097743573654787070e+02,1.240118443688358821e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.135352586619646331e+01,1.108092797716356290e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.602382640598160890e+01,9.901228826973421383e+04,1.797340561085342614e+01
6.450000000000000000e+02,6.326654747697952530e+01,8.847122956319747027e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.265002064327723730e+01,7.905239437655317306e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.381501416277136229e+01,7.063630840805766638e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.646257765194275180e+01,6.311621684413042385e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.034392649246188256e+01,5.639673021560197958e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.525202369855988849e+01,5.039261441898631165e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.101457440020385192e+01,4.502770955465979205e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.748819589631779436e+01,4.023396386782627815e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.455356601000360861e+01,3.595057053818160057e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.211138558035185220e+01,3.212319636878473102e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.007901847372258430e+01,2.870329259035166615e+04,2.382861990228217763e+00
