x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293836442251063090e+01,9.252986224615706590e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630753631123971559e+01,8.561775407292803663e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008573033475009595e+01,7.922198990193383850e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425202362207696183e+01,7.330399812492385081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.878632910431909409e+01,6.782808848591760409e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.366937093944346771e+01,6.276123684022108051e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.888266058484433785e+01,5.807288599224095549e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.440847348631129421e+01,5.373476141098839776e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.022982635340714808e+01,4.972070071188873186e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.633045499231106845e+01,4.600649587653467876e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.269479266905384662e+01,4.256974725884147404e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.930794897656457465e+01,3.938972849714323843e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.615568918098068707e+01,3.644726151754191790e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.322441402363150331e+01,3.372460087467814560e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.050113995621500607e+01,3.120532673240596822e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.797347978914395128e+01,2.887424583895847263e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.562962373312640452e+01,2.671729989940501682e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.345832081638423716e+01,2.472148079281212674e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.144886066102162658e+01,2.287475212279923653e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.959105560342583985e+01,2.116597662837602201e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.787522314514792399e+01,1.958484901729013572e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.629216872227583224e+01,1.812183381681640881e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.483316878246123061e+01,1.676810786717772928e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.348995416047623053e+01,1.551550711078658118e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.225469374443851400e+01,1.435647735640352707e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.111997842624374044e+01,1.328402872128091872e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.007880533123922007e+01,1.229169347654116962e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.124562323393936580e+00,1.137348704156342016e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.251012783438749665e+00,1.052387189214316088e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.452280658871022645e+00,9.737724164762106227e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.722835785709278866e+00,9.010302755565128052e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.057479483051123381e+00,8.337220727686107224e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.451330422511785123e+00,7.714418854486007504e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.899810775503686600e+00,7.138141139147472281e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.398632642171497409e+00,6.604912162989423408e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.943784766543672937e+00,6.111516125893788676e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.531519543051151455e+00,5.654977452441196206e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.158340320093730558e+00,5.232542846795081637e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.820989006711855041e+00,4.841664688110635772e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.516433988691671342e+00,4.479985666329600491e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.241858360575580633e+00,4.145324565702361852e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.994648480063536455e+00,3.835663110300504552e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.772382851184666874e+00,3.549133792187718850e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.572821342387527244e+00,3.284008608843107080e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.393894745346303532e+00,3.038688641914466970e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.233694679816559558e+00,2.811694414453076885e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.090463849298648036e+00,2.601656968476325105e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.625866515923212630e-01,2.407309609048689847e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.485801475624961121e-01,2.227480265091254186e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.470853905874575984e-01,2.061084420849272458e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.568591182447075516e-01,1.907118575388835779e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.767658068160765872e-01,1.764654190678163426e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.057700881760140987e-01,1.632832091755542780e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.429295275788274755e-01,1.510857285212447554e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.873877597962266939e-01,1.397994164743106449e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.383679799897343354e-01,1.293562074846110521e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.951667846470880652e-01,1.196931205923637442e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.571483568819211141e-01,1.107518796022408658e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.237389894031012738e-01,1.024785616309832115e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.944219375176151621e-01,9.482327190899187963e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.687325936486681610e-01,8.773984287468913346e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.462539740387282239e-01,8.118555574694452659e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.266125075737626893e-01,7.512088289642484540e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.094741160166747690e-01,6.950924946215888411e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.454057438011512216e-02,6.431681277567330435e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.154613970493440611e-02,5.951225826244920247e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.025443614266674297e-02,5.506661058982149637e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.045558396888618680e-02,5.095305892238957135e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.196355997798549758e-02,4.714679523109032155e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.461377662639071789e-02,4.362486468080563617e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.826086729666364900e-02,4.036602719422188734e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.277666514443101226e-02,3.735062935705981690e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.804836315773003366e-02,3.456048589216012545e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.397684329752357985e-02,3.197876998761831624e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.047516289150930896e-02,2.958991181755865618e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.746718681324311434e-02,2.737950464354638180e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.488635438705623003e-02,2.533421793035364744e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.267457040824304486e-02,2.344171695209745498e-01,5.991064729193688876e-05
