x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300301272715603318e+01,9.256127735578519378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.642200949413761180e+01,8.567590065734593452e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.023706114769557018e+01,7.930270803451296047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442895015284382509e+01,7.340359953447409680e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.897915116096251609e+01,6.794330935423441531e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.386981384772296622e+01,6.288919501607206541e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.908374623737859821e+01,5.821104222564710540e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.460439848185107081e+01,5.388088424617445327e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.041584706328949039e+01,4.987283470885110859e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.650277939019835571e+01,4.616293286005198127e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.285047875777820536e+01,4.272900032015761695e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.944480964363037145e+01,3.955050849769543220e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.627220331088542338e+01,3.660845586617526948e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.331964369236300172e+01,3.388525436996070539e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.057465352940002035e+01,3.136462428009265224e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.802528074175866379e+01,2.903149687149650404e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.566008500410235627e+01,2.687192433976197492e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.346812450752508283e+01,2.487299641896384017e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.143894288544593252e+01,2.302276320205163529e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.956255628452013440e+01,2.131016370241666991e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.782944056298810764e+01,1.972495972956575372e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.623051860043437244e+01,1.825767468360029966e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.475714770477555327e+01,1.689953690260424679e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.340110710402168159e+01,1.564242722426278576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.215458551225024131e+01,1.447883044822673071e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.101016876118042553e+01,1.340179040905702479e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.960827490663373140e+00,1.240486839116829110e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.999904893454187871e+00,1.148210463716940843e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.121104511642231571e+00,1.062798271949184858e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.318478084105257686e+00,9.837396562313776016e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.586413446420569251e+00,9.105619916631731314e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.919622486561832986e+00,8.428278105997112135e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.313129161692012659e+00,7.801321874008906754e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.762257583157038177e+00,7.221003177218922708e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.262620178550407424e+00,6.683852778735670519e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.810105941341427993e+00,6.186659508577879052e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.400868780072296094e+00,5.726451066792828115e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.031315980448926695e+00,5.300476254577429103e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.698096794835413093e+00,4.906188527176948533e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.398091174644473078e+00,4.541230770237969949e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.128398661896635957e+00,4.203421208606227033e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.886327456789218759e+00,3.890740363329908025e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.669383678465548249e+00,3.601318978895279965e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.475260836291354183e+00,3.333426848521793051e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.301829528835132477e+00,3.085462470712466043e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.147127387409812016e+00,2.855943475224827832e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.009349280465462684e+00,2.643497761227303400e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.868377943415745035e-01,2.446855294663575986e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.780740049014942539e-01,2.264840515788268505e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.816685533950270770e-01,2.096365311484975180e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.963530385484028251e-01,1.940422510354077978e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.209717353849117050e-01,1.796079861682928547e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.544736496574938167e-01,1.662474462303738187e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.959049150517024440e-01,1.538807598022061685e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.444015385234851512e-01,1.424339968777096566e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.991824972952993322e-01,1.318387268989072547e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.595431891778493538e-01,1.220316096672336981e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.248492360383672894e-01,1.129540166858173711e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.945306384285036827e-01,1.045516806690592881e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.680762776397008995e-01,9.677437112422291321e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.450287597949942442e-01,8.957559406560884341e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.249795950341971024e-01,8.291231406616046407e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.075647034222107917e-01,7.674469698487847991e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.246023792236478245e-02,7.103587183203028399e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.937871363969244143e-02,6.575171034854564445e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.806543156082027479e-02,6.086062298188983366e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.829518420227294828e-02,5.633337003872579407e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.986922992875286037e-02,5.214288688540578143e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.261252221556462855e-02,4.826412215131378192e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.637117980014203944e-02,4.467388796781254778e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.101018348947204989e-02,4.135072134749971928e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.641128535373990158e-02,3.827475587507708776e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.247111613067810307e-02,3.542760294277979005e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.909947687742354072e-02,3.279224182037271396e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.621780122376953459e-02,3.035291790253497046e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.375777498857017056e-02,2.809504852533916686e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.166010040553835253e-02,2.600513578878162479e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.873392751745774937e-03,2.407068586420271217e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.353197768177160476e-03,2.228013430420447694e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.061118893783699738e-03,2.062277690855614520e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.964043990576112925e-03,1.908870573279347338e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.033461906376773473e-03,1.766874985696063605e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.244859894032875641e-03,1.635442056040123382e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.577193572497770757e-03,1.513786057484454162e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.012421768756188851e-03,1.401179711241391512e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.535099213852438655e-03,1.296949838775134367e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.132020676200220479e-03,1.200473337434061066e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.791910696934257557e-03,1.111173455444593033e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.505153642356808980e-03,1.028516343997932098e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.263559305513044587e-03,9.520078658175074038e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.060159771400247686e-03,8.811906411282344198e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.890337077977941271e-04,8.156413133679267513e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.451546563315845006e-04,7.549680182948556584e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.242602768019456932e-04,6.988080413613764752e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.227398430646230335e-04,6.468256493490337489e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.375376022399281154e-04,5.987100833023176194e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.660698923562800771e-04,5.541737007625112399e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.061541685013281213e-04,5.129502561956071627e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.559483160526258936e-04,4.747933093344265665e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.138988335390414638e-04,4.394747519197497038e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.786966490999739368e-04,4.067834440330884288e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.492394952895998730e-04,3.765239518688821840e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.245999089879121799e-04,3.485153794003191530e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.039980482199623547e-04,3.225902869542967427e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.677862744489493816e-05,2.985936902305896465e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.239136894637485369e-05,2.763821337812103623e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.037445181270040002e-05,2.558228334110632107e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.034051299979038218e-05,2.367928823730426971e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.196481836971397523e-05,2.191785166120700443e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.497527652507039588e-05,2.028744346655940445e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.914401574027018562e-05,1.877831681548018661e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.428028524631750725e-05,1.738144991032464920e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.022447738076481969e-05,1.608849205995249027e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.684309740364358298e-05,1.489171375797608901e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.402453375477536335e-05,1.378396047454987991e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.167550376331974102e-05,1.275860988545990740e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.717986796896012548e-06,1.180953228282318260e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.087504914442569530e-06,1.093105393072494637e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.730370435557417537e-06,1.011792314672878453e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.600971706234577193e-06,9.365278906488827895e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.661093227247150062e-06,8.668621783777960554e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.878932301855120843e-06,8.023787052206739906e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.228022926986621220e-06,7.426919787830654589e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.686340262285188108e-06,6.874451823805629788e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.235555374915435877e-06,6.363080419322557704e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.860415042903996277e-06,5.889748515300816112e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.548225631402728347e-06,5.451626458805824277e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.288423577779469044e-06,5.046095086936633681e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.072217952027285880e-06,4.670730069056063492e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.922929977978921428e-07,4.323287413759042963e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.425605889311034708e-07,4.001690053937263965e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.179542253444168558e-07,3.704015429743737296e-03,2.948642859869703943e-09
6.650000000000000000e+02,5.142575977152833437e-07,3.428483995226182246e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.279619200940557613e-07,3.173448579920008870e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.561472030068643430e-07,2.937384541802988674e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.963834496827975224e-07,2.718880652744221863e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.466484321790945601e-07,2.516630661959363795e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.052592651926121757e-07,2.329425487036937675e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.708154622185302582e-07,2.156145985852611288e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.421515472458072532e-07,1.995756266160666429e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.182976185098662637e-07,1.847297492866435079e-03,5.644713026689303168e-10
7.100000000000000000e+02,9.844652989702612231e-08,1.709882155958568567e-03,4.697494475277852303e-10
7.150000000000000000e+02,8.192657951685614057e-08,1.582688764833888994e-03,3.909225188407545417e-10
7.200000000000000000e+02,6.817878130483134624e-08,1.464956937296747926e-03,3.253232474057575144e-10
7.250000000000000000e+02,5.673795059383358265e-08,1.355982853874057766e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.721696364639001610e-08,1.255115050271259167e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.929365853697146581e-08,1.161750522815781792e-03,1.874944125630808464e-10
7.400000000000000000e+02,3.269993414909609641e-08,1.075331123605801275e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.721267842968261886e-08,9.953402238138478204e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.264621893970714604e-08,9.212996251980277778e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.884604025022694452e-08,8.527667013573566593e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.568355559910060054e-08,7.893317516411626090e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.305175589679891686e-08,7.306155518938546155e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.086158885658041406e-08,6.762670873929708254e-04,5.182737381208399692e-11
7.750000000000000000e+02,9.038945729551583219e-09,6.259614544276985611e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.522153684671007005e-09,5.793979179731284426e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.259888983285697863e-09,5.362981138487526306e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.209440336222586694e-09,4.964043846133889748e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.335263680594384313e-09,4.594782392482772574e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.607779474260449623e-09,4.252989274200765055e-04,1.721494602407320470e-11
8.050000000000000000e+02,3.002371811958385092e-09,3.936621198004761524e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.498555496166564127e-09,3.643786865531824151e-04,1.192214737865140357e-11
8.150000000000000000e+02,2.079282878851838866e-09,3.372735666858580369e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.730367019683170442e-09,3.121847215078464880e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.440001642099169179e-09,2.889621659372630918e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.198361643968621347e-09,2.674670718664745421e-04,5.718105024697493136e-12
8.350000000000000000e+02,9.972706453097296008e-10,2.475709382257249925e-04,4.758570831780475070e-12
8.400000000000000000e+02,8.299243238719383309e-10,2.291548227834327165e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.906601770762165394e-10,2.121086310907313729e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.747659197427932483e-10,1.963304583194509258e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.783200343540045215e-10,1.817259800589513517e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.980590785462908763e-10,1.682078884298846976e-04,1.899321962888989308e-12
8.650000000000000000e+02,3.312672599118029321e-10,1.556953701438954256e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.756845416476138952e-10,1.441136233890072654e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.294301696217106967e-10,1.333934106525708554e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.909390332380938252e-10,1.234706448084677238e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.589087067417792677e-10,1.142860059941420959e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.322553789988551486e-10,1.057845869870872348e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.100771805461189578e-10,9.791556496078956322e-05,5.250122817768266123e-13
9.000000000000000000e+02,9.162366700655976822e-11,9.063189765784053606e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.627042628008796861e-11,8.389004216388507951e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.349795029229564930e-11,7.764969460119887975e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.287405638389080915e-11,7.187354918573578169e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.403926353289625110e-11,6.652707520725564718e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.669462858433782091e-11,6.157831059927976105e-05,1.743877304208742256e-13
9.300000000000000000e+02,3.059163090159922678e-11,5.699767086480615427e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.552376316607885517e-11,5.275777221551083843e-05,1.207715795448235395e-13
9.400000000000000000e+02,2.131954378274812609e-11,4.883326786713231596e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.783671445219016260e-11,4.520069651238990617e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.495742657219429793e-11,4.183834206557991025e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.258425359100926717e-11,3.872610384038359968e-05,5.792451258172798337e-14
9.600000000000000000e+02,1.063689438213868140e-11,3.584537638478680867e-05,4.820441297002813841e-14
9.650000000000000000e+02,9.049456092681613098e-12,3.317893825474767190e-05,4.011540755749100939e-14
9.700000000000000000e+02,7.768224524848009985e-12,3.071084906168173695e-05,3.338378842003907224e-14
9.750000000000000000e+02,6.749846607026923151e-12,2.842635417829975805e-05,2.778177755459002783e-14
9.800000000000000000e+02,5.959863454577522174e-12,2.631179653311389738e-05,2.311981954778437010e-14
9.850000000000000000e+02,5.371544383489374470e-12,2.435453496630539977e-05,1.924016758365424043e-14
9.900000000000000000e+02,4.964982423424057254e-12,2.254286865887364778e-05,1.601154575977541011e-14
9.950000000000000000e+02,4.726420724947868621e-12,2.086596718329039070e-05,1.332470710053400998e-14
1.000000000000000000e+03,4.647787068598088416e-12,1.931380575749255398e-05,1.108873696386399549e-14
