x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052479346668621929e+01,8.965087117595170696e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186340592916012326e+01,8.037278702607089542e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391734331183388917e+01,7.205490375726483876e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660438227540319645e+01,6.459784894338149286e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.985688242524438607e+01,5.791253433866683054e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.362036169102884742e+01,5.191909155468700021e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785204701212249034e+01,4.654591788541686270e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251936838032352739e+01,4.172882088111934706e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759834318131454722e+01,3.741025145137593455e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307180092741849364e+01,3.353861633527264985e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892743102319116488e+01,3.006766172493198042e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515569787141412306e+01,2.695592067863970698e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174774708433627879e+01,2.416621772189901307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869349879145573823e+01,2.166522471795969551e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598015584967215297e+01,1.942306270187849648e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359132008941300285e+01,1.741294492128541549e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150680755466957450e+01,1.561085681932101110e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.703115115895979415e+00,1.399526913655175520e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.154366201477039056e+00,1.254688070433774527e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.833495895993133118e+00,1.124838785684617193e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.713439836769818037e+00,1.008427770691255709e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.768150763337009046e+00,9.040642816049397013e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.973234880573949024e+00,8.105015044494377818e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.307398113662364025e+00,7.266216596331156907e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.752395790575339785e+00,6.514226480142469633e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.290526367746082759e+00,5.840060789822260290e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.906161555435894384e+00,5.235665375280820655e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.586295589775458703e+00,4.693819620796917391e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.320105156337568530e+00,4.208050181472191120e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.098583161311577738e+00,3.772553647211036143e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.142339581988392361e-01,3.382127210304832765e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.608197173946010805e-01,3.032106508317195637e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.331493565576116200e-01,2.718309899689096643e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.269028897968116576e-01,2.436988506333413795e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.384852521775233769e-01,2.184781426385718817e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.649046534006164522e-01,1.958675582045181107e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.036713445026846814e-01,1.755969722814147316e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.527133721447608061e-01,1.574242154088828505e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.103064698627192530e-01,1.411321805559702325e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.750157140115308763e-01,1.265262293780444081e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.456469702093622087e-01,1.134318669034998228e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.212064873772344953e-01,1.016926568701336020e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.008672721527302668e-01,9.116835280604603797e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.394110589038726589e-02,8.173322252738554061e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.985525738650985583e-02,7.327454603598033689e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.813310335591390099e-02,6.569126887148020177e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.837800091540460368e-02,5.889279482981876201e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.025986636633665378e-02,5.279790362479835908e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.350400614257728615e-02,4.733378056227113828e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.788182199581813389e-02,4.243514663458935465e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.320307590973401390e-02,3.804347864270190005e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.930945301040955936e-02,3.410631002881940321e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.606920466112253532e-02,3.057660406680757226e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.337269047973128379e-02,2.741219192191445830e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.112866843368759406e-02,2.457526886642018848e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.261207480623222243e-03,2.203194263257812202e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.707118287354438636e-03,1.975182850709220617e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.413815090477396202e-03,1.770768632978813595e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.337536350300919712e-03,1.587509505975996937e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.441863990291056510e-03,1.423216102108529335e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.696491117504297624e-03,1.275925634256718511e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.076196527326986990e-03,1.143878446668435134e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.559991292804317427e-03,1.025496992632196763e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.130408561681857577e-03,9.193669877779495070e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.772912529993792528e-03,8.242205138470369563e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.475406593619884438e-03,7.389208710747748043e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.227824035122986523e-03,6.624489982194663173e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.021787395925517327e-03,5.938912980001162523e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.503250079866248989e-04,5.324287224952720110e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.076350932594925461e-04,4.773269881080016014e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.888894487509488277e-04,4.279278031967551077e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.900700744684904041e-04,3.836410035700029558e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.078332162325690917e-04,3.439375018886715180e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.393962229646547155e-04,3.083429667439992888e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.824433900375792261e-04,2.764321558957705954e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.350476027078028836e-04,2.478238359710234484e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.956051282748602518e-04,2.221762279296838477e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.627813505291914736e-04,1.991829238848298253e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.354656103027675564e-04,1.785692264964828385e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.127336240610147850e-04,1.600888672062550713e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.381620889261944049e-05,1.435210641061201997e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.807325564394414718e-05,1.286678842921329911e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.497206952608142595e-05,1.153518791915626035e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.406934530504937898e-05,1.034139646130672989e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.499616716907887341e-05,9.271152019320529070e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.744552571304729115e-05,8.311668553367684495e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.116192965186698465e-05,7.451483267351756250e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.593276075409949488e-05,6.680319664711123484e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.158107947237156371e-05,5.988964776751942547e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.795963783451821622e-05,5.369159096779001564e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.494589700946026073e-05,4.813497905085237574e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.243788095704501410e-05,4.315342805945103846e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.035072586166711252e-05,3.868742419758540094e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.613808592748740966e-06,3.468361282867127825e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.168357027722286934e-06,3.109416105619796592e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.965461377926780962e-06,2.787618627173494949e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.964419226597059474e-06,2.499124384324145128e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.131358279947740838e-06,2.240486782317236900e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.438090229336267191e-06,2.008615918929449080e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.861156942604101890e-06,1.800741669899100185e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.381036710543835090e-06,1.614380594692924791e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.981483690229616574e-06,1.447306267237715447e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.648978193935219026e-06,1.297522677162760499e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.372269223048032941e-06,1.163240383781946824e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.141993767686510228e-06,1.042855137930998087e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.503599902488516738e-07,9.349287162583132032e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.908835727672801753e-07,8.381717389997201100e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.581683068427570383e-07,7.514282659638722934e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.477235019770485653e-07,6.736619866989593947e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.558120339417793721e-07,6.039438398568413137e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.793238915916633836e-07,5.414409138451522401e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.156709433226657132e-07,4.854064961652134282e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.626993623842163203e-07,4.351711525567767661e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.186167477775247753e-07,3.901347293735804556e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.819314747286240297e-07,3.497591836433559982e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.514022225351894622e-07,3.135621551541656424e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.259959719602461396e-07,2.811112037737990084e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.048530509287334989e-07,2.520186431564153443e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.725804577732081619e-08,2.259369091155395085e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.261559378038127377e-08,2.025544073300995264e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.043023784345018839e-08,1.815917907767198116e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.028966170628216745e-08,1.627986224153409153e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.185073838505662290e-08,1.459503832578014414e-04,1.540289944582004880e-08
