x, current_density, J_max, J_min
0.000000000000000000e+00,1.578607364557590637e+11,1.738724279715109558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440415801023391724e+11,1.558781464112387085e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319195429473200378e+11,1.397461162306010132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212296323609531097e+11,1.252836106352918549e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117285426700016022e+11,1.123178483752264404e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031954688355905914e+11,1.006939295544750366e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543243465471679688e+10,9.027298506688598633e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.826485700252822876e+10,8.093051754900007629e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.154284232316712952e+10,7.255491402988505554e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.514337479908857727e+10,6.504611250875475311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.897312167807072449e+10,5.831440653018834686e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.297109364651390839e+10,5.227937347539992523e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.710998908343486023e+10,4.686891376602545166e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.139493239865691376e+10,4.201838950194738007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585868971148187256e+10,3.766985224260045624e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055333998514492035e+10,3.377135070618510056e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553953123289081573e+10,3.027631011598085785e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.087535751463404465e+10,2.714297577890962982e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660709050369285202e+10,2.433391424887005234e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276337863661253738e+10,2.181556611532105255e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935341103138457489e+10,1.955784507435104370e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.636846458649147224e+10,1.753377849239867401e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.378561621406713295e+10,1.571918516849706841e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.157233031199330521e+10,1.409238644531861305e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.669239496404813766e+09,1.263394721770986557e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.046679949976884842e+09,1.132644374458680916e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.696396158334817886e+09,1.015425549027616310e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.572698527625785828e+09,9.103378508464483261e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.637564466844950676e+09,8.161258139282769203e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.859351816192163467e+09,7.316639020785271645e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.211728170692893982e+09,6.559430622933618546e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.672779869164481640e+09,5.880586697642143250e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.224270501516656876e+09,5.271997204693311691e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.851023842640009880e+09,4.726391422379376411e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.540410333935893059e+09,4.237251085348565578e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.281919736659997463e+09,3.798732511927458763e+09,4.718024668361498117e+08
