x, o_total, cc
0.000000000000000000e+00,4.146496106240431523e-01,4.215223249212259882e-01
5.000000000000000000e+00,3.844512761543010249e-01,4.023346930416793477e-01
1.000000000000000000e+01,3.362575769656805380e-01,3.628186848478412441e-01
1.500000000000000000e+01,2.772280301641251721e-01,3.086301653573124693e-01
2.000000000000000000e+01,2.154265481002337612e-01,2.473960078812732222e-01
2.500000000000000000e+01,1.578461352256791961e-01,1.867521564712348037e-01
3.000000000000000000e+01,1.091366570707426181e-01,1.326988327794431377e-01
3.500000000000000000e+01,7.127706876975645200e-02,8.872968914251691541e-02
4.000000000000000000e+01,4.402420364673872294e-02,5.581915289333192615e-02
4.500000000000000000e+01,2.574961686060537117e-02,3.303304021653281214e-02
5.000000000000000000e+01,1.428232016493755953e-02,1.838744158515535215e-02
5.500000000000000000e+01,7.523289216187524324e-03,9.626537891402633246e-03
6.000000000000000000e+01,3.769115797617284686e-03,4.739931262226995505e-03
6.500000000000000000e+01,1.798606236477207727e-03,2.194876270315875271e-03
7.000000000000000000e+01,8.187160718758505805e-04,9.558094980381962513e-04
7.500000000000000000e+01,3.560043208570321210e-04,3.914228948304769628e-04
8.000000000000000000e+01,1.480848915364530751e-04,1.507395528103593052e-04
8.500000000000000000e+01,5.900524400286397678e-05,5.458942667632620351e-05
9.000000000000000000e+01,2.255101039099445941e-05,1.859026595043347595e-05
9.500000000000000000e+01,8.277274475342028711e-06,5.953259650389891159e-06
1.000000000000000000e+02,2.921351621048260808e-06,1.792723522068104830e-06
1.050000000000000000e+02,9.925747739032288216e-07,5.076434157863112313e-07
1.100000000000000000e+02,3.250215670526321404e-07,1.351727851905022922e-07
1.150000000000000000e+02,1.026825215706360809e-07,3.384568355274695928e-08
1.200000000000000000e+02,3.133011017278875755e-08,7.968921896861438536e-09
1.250000000000000000e+02,9.241330458423542600e-09,1.764318764206706436e-09
1.300000000000000000e+02,2.637677001410460207e-09,3.673117836013471200e-10
1.350000000000000000e+02,7.291428523214859103e-10,7.190718032773621042e-11
1.400000000000000000e+02,1.953798234106134476e-10,1.323697132498040116e-11
1.450000000000000000e+02,5.079005595267438625e-11,2.291307846913631442e-12
1.500000000000000000e+02,1.281887149447270518e-11,3.729548466236285886e-13
1.550000000000000000e+02,3.143536183653440892e-12,5.708298617715947930e-14
1.600000000000000000e+02,7.495422322173691780e-13,8.215507582994250641e-15
1.650000000000000000e+02,1.738924896063354849e-13,1.111831877702904709e-15
1.700000000000000000e+02,3.927879028469538941e-14,1.414883237284146590e-16
1.750000000000000000e+02,8.643735793105688076e-15,1.693084471467897656e-17
1.800000000000000000e+02,1.854270924226944599e-15,1.905079093238458106e-18
1.850000000000000000e+02,3.879937443026793877e-16,2.015689307114794094e-19
1.900000000000000000e+02,7.923142025316387783e-17,2.005442554742463957e-20
1.950000000000000000e+02,1.579876263399370091e-17,1.876172594585627765e-21
2.000000000000000000e+02,3.077685521334728114e-18,1.650483418112444936e-22
2.050000000000000000e+02,5.860233497269947545e-19,1.365291103559826867e-23
2.100000000000000000e+02,1.091191302835441520e-19,1.061976691214918680e-24
2.150000000000000000e+02,1.987834295742072833e-20,7.767482092270358536e-26
2.200000000000000000e+02,3.544405530533305416e-21,5.342210767693298826e-27
2.250000000000000000e+02,6.188340561701580598e-22,3.454913634274176638e-28
2.300000000000000000e+02,1.058399335141062651e-22,2.101012981157952173e-29
2.350000000000000000e+02,1.773944858047424203e-23,1.201422024001045469e-30
2.400000000000000000e+02,2.914811800243183038e-24,6.460077227925596086e-32
2.450000000000000000e+02,4.696990551106304761e-25,3.266292376936765156e-33
2.500000000000000000e+02,7.425421152012989396e-26,1.552914675880873904e-34
2.550000000000000000e+02,1.152027953093893419e-26,6.942490388764146894e-36
2.600000000000000000e+02,1.754643156464765673e-27,2.918489300466096490e-37
2.650000000000000000e+02,2.624442660468028903e-28,1.153655182585784772e-38
2.700000000000000000e+02,3.856044117021470408e-29,4.288140531547555525e-40
2.750000000000000000e+02,5.567155638022930828e-30,1.498777094385107927e-41
2.800000000000000000e+02,7.900179077764557365e-31,4.925837865432825943e-43
2.850000000000000000e+02,1.102235862290012212e-31,1.522292779241975662e-44
2.900000000000000000e+02,1.512391564663373701e-32,4.423756899263804151e-46
2.950000000000000000e+02,2.041364517934729842e-33,1.208813477284016666e-47
3.000000000000000000e+02,2.711156286235813312e-34,3.106006023800563135e-49
3.050000000000000000e+02,3.543839215205160902e-35,7.504473701771434725e-51
3.100000000000000000e+02,4.560196681180687603e-36,1.704955780859171230e-52
3.150000000000000000e+02,5.778097653437533306e-37,3.642343672517717734e-54
3.200000000000000000e+02,7.210687257318532779e-38,7.316841264981030535e-56
3.250000000000000000e+02,8.864513154824312784e-39,1.382105662603592560e-57
3.300000000000000000e+02,1.073773968996064311e-39,2.454899688401453334e-59
3.350000000000000000e+02,1.281862250360929115e-40,4.100163149699230322e-61
3.400000000000000000e+02,1.508442099938743538e-41,6.439370301102179694e-63
3.450000000000000000e+02,1.750091143815167976e-42,9.509562341108502427e-65
3.500000000000000000e+02,2.002262857339861717e-43,1.320542916393392306e-66
3.550000000000000000e+02,2.259391028814568843e-44,1.724325949830489747e-68
3.600000000000000000e+02,2.515075204366487996e-45,2.117195958126901148e-70
3.650000000000000000e+02,2.762340282778346636e-46,2.444429919614284866e-72
3.700000000000000000e+02,2.993955998315058354e-47,2.653804722424799455e-74
3.750000000000000000e+02,3.202795557669258837e-48,2.709163193201761588e-76
3.800000000000000000e+02,3.382207988437633955e-49,2.600615809697033967e-78
3.850000000000000000e+02,3.526376426883658307e-50,2.347426773215953259e-80
3.900000000000000000e+02,3.630634958559078291e-51,1.992428421028695267e-82
3.950000000000000000e+02,3.691719732646977053e-52,1.590187071587732875e-84
4.000000000000000000e+02,3.707935572496410898e-53,1.193406834050119645e-86
4.050000000000000000e+02,3.679226586078372909e-54,8.421774942880790600e-89
4.100000000000000000e+02,3.607147524903999825e-55,5.588478031936238866e-91
4.150000000000000000e+02,3.494740942848986965e-56,3.487050744132476737e-93
4.200000000000000000e+02,3.346332692492041332e-57,2.045963051934338432e-95
4.250000000000000000e+02,3.167264231291380056e-58,1.128787270021690046e-97
4.300000000000000000e+02,2.963584081994068441e-59,5.856001971918601872e-100
4.350000000000000000e+02,2.741722360397933580e-60,2.856703179235259018e-102
4.400000000000000000e+02,2.508171585563955598e-61,1.310399782309492437e-104
4.450000000000000000e+02,2.269194306139587745e-62,5.652197058239921969e-107
4.500000000000000000e+02,2.030573881941450524e-63,2.292480041802602119e-109
4.550000000000000000e+02,1.797419632540811469e-64,8.743163836214931142e-112
4.600000000000000000e+02,1.574032112569163720e-65,3.135497454464685802e-114
4.650000000000000000e+02,1.363829058697003255e-66,1.057350730144907022e-116
4.700000000000000000e+02,1.169328033124062332e-67,3.352790876343168412e-119
4.750000000000000000e+02,9.921782794754805384e-69,9.996975794124875229e-122
4.800000000000000000e+02,8.332319716338878407e-70,2.802887015543680511e-124
4.850000000000000000e+02,6.926438902936947551e-71,7.389538533117894953e-127
