x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457418224351407332e+01,9.216541335449389294e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.903720511020422634e+01,8.494463418804723176e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296084181142366276e+01,7.828957322187648060e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602170727094130598e+01,7.215590877341161047e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811581549843891992e+01,6.650279158070635788e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.952909239169667899e+01,6.129257275263557858e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089710940076228951e+01,5.649055303307047637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286638898118489038e+01,5.206475170916900197e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.579601397521744133e+01,4.798569362474653133e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.980024019905152599e+01,4.422621288026867603e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.479957140428183493e+01,4.076127191213804934e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.063804646298279977e+01,3.756779474637125560e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.717485172887693778e+01,3.462451331616090755e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.429280297619189000e+01,3.191182581982148037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.189438023344134621e+01,2.941166617580458365e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.898427997177536852e+00,2.710738370537416131e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.237409170747547194e+00,2.498363224164682350e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.855119809495417549e+00,2.302626792648040421e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.704787346173784357e+00,2.122225501455391594e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.747487946160350525e+00,1.955957905730842938e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.950829440479414867e+00,1.802716688856733285e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.287855270992967593e+00,1.661481287895254155e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.736132360521364326e+00,1.531311096796229521e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.276992044127061909e+00,1.411339202105479274e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.894898376930128858e+00,1.300766609454531064e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.576922443867823542e+00,1.198856922381004253e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312304883601555172e+00,1.104931438041416669e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.092091823679338880e+00,1.018364627154625168e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.088319080807319983e-01,9.385799680730107397e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.563241654560612925e-01,8.650461072369674653e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.294081866698657546e-01,7.972733204419096609e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.237895118796956906e-01,7.348102513503845579e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.358943187675338726e-01,6.772409055282778034e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.627484950050939294e-01,6.241818799858546818e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.018770031243211416e-01,5.752798097728139659e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.512201325991489376e-01,5.302090146220601596e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.090638053576506228e-01,4.886693299692108639e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.739815764700766709e-01,4.503841079027588457e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.447863674882899909e-01,4.150983747315275529e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.204902992361356617e-01,3.825771328990985154e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.002712649116477839e-01,3.526037959362256391e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.344511243413448021e-02,3.249787460282584917e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.944249476937129628e-02,2.995180045911952860e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.778960491665107585e-02,2.760520070026072581e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.809214368685992003e-02,2.544244733273294035e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.002197778879729162e-02,2.344913675171271805e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.330603677300056353e-02,2.161199381527657781e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.771707313862365948e-02,1.991878343399731355e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.306597295282461837e-02,1.835822908713007795e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.919535679685608481e-02,1.691993772271836338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.597425451387637571e-02,1.559433054146632136e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.329367356776061347e-02,1.437257920340853312e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.106291105933388669e-02,1.324654703252350130e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.206484609607341191e-03,1.220873482772272700e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.661578260219722124e-03,1.125223091932471053e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.375916967939733275e-03,1.037066513839778548e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.305997772434940460e-03,9.558166392414715329e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.415617785277070953e-03,8.809323564679338858e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.674649191702851828e-03,8.119149477121556657e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.058019814827595516e-03,7.483047676458312036e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.544864747631778949e-03,6.896781822521653726e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.117820346466289978e-03,6.356447474884678872e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.762436696913042937e-03,5.858446089888753594e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.466688671590396856e-03,5.399461054896155243e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.220569035551431281e-03,4.976435600159956896e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.015749831170036695e-03,4.586552441207616959e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.453005847848933619e-04,4.227215016159630578e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.034538000509593355e-04,3.896030193026759347e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.854098029898567417e-04,3.590792331818999372e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.871743352751762147e-04,3.309468595322450080e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.054234003917459332e-04,3.050185410716099166e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.373907894642357041e-04,2.811215991864959851e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.807744809631312660e-04,2.590968839189977668e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.336587471320772933e-04,2.387977140525575082e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.944493314493959458e-04,2.200889002376219539e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.618195037215720529e-04,2.028458446513639879e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.346651674732575780e-04,1.869537111953441522e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.120675006011835899e-04,1.723066607047556431e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.326186516264745616e-05,1.588071460758633535e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.761193429814007409e-05,1.463652626172945170e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.458816082000625022e-05,1.348981492986200126e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.374985890811591197e-05,1.243294369086354184e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.473029261033674496e-05,1.145887394481585192e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.722426658694423258e-05,1.056111853700993086e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.097779920660933092e-05,9.733698554493279420e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.577952856219811455e-05,8.971103507429127599e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.145356061147799873e-05,8.268254630081563195e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.785351744504966822e-05,7.620471057016751926e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.485758429256528781e-05,7.023438649259060307e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.236438767263145788e-05,6.473181262788894885e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.028956521522954873e-05,5.966034268035031590e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.562911089630125271e-06,5.498620144005240962e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.126000447558736467e-06,5.067825984515898080e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.930212499824141155e-06,4.670782766715531054e-02,3.170257790128418180e-06
