x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166237706959032039e+01,9.033966465125512002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.395388956110313927e+01,8.161255009301233088e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672450777173854419e+01,7.372850406736495188e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.986246474747292723e+01,6.660608332684448385e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.328918707554805678e+01,6.017171231480686089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.695840175965001606e+01,5.435892312011449690e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.085585248923531765e+01,4.910766885474502175e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499795794237243740e+01,4.436370336142550741e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.942730566218700972e+01,4.007802084358939965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420342821012780377e+01,3.620634962895879028e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938928708695011238e+01,3.270869483726232829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503660012569663351e+01,2.954892522778519037e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.117464269044765501e+01,2.669439995883126215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.780589702575588262e+01,2.411563140347294620e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490868241976868802e+01,2.178598053843022697e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.244403481626218877e+01,1.968138175940556778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.036325190199384849e+01,1.778009428018028615e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.624232684280034533e+00,1.606247754739186462e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.177031890761442767e+00,1.451078835099696107e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.972680544078674103e+00,1.310899753454404504e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.970426971006705941e+00,1.184262441184839254e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.136357886845901888e+00,1.069858717957151484e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.442250870573994259e+00,9.665067780447076373e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.864619401925763142e+00,8.731389821172399479e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.383918147290979395e+00,7.887908283840966206e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.983881603665314408e+00,7.125909891620503700e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.650973722329426963e+00,6.437523099440578989e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.373929889155884210e+00,5.815636779881704577e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.143375763517598509e+00,5.253826764280182360e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.515100784383082599e-01,4.746289480208605305e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.918406688841278518e-01,4.287781999798254695e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.589647961774223184e-01,3.873567879594623342e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.483863353635028970e-01,3.499368232464517003e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.563636396934975803e-01,3.161317526120997812e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.797829344092687465e-01,2.855923651659064255e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.160529558520173143e-01,2.580031849604677685e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.630172707948811306e-01,2.330792120828440783e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.188813091461118132e-01,2.105629785674290932e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.821516410261838081e-01,1.902218887175096240e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.515854435354427876e-01,1.718458163606818578e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.261484473177700849e-01,1.552449342174517799e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.049799399568562830e-01,1.402477529601075190e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.736364202393707978e-02,1.266993497050818096e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.270347030893066498e-02,1.144597676388919849e+00,3.089399400754925390e-02
