x, current_density, J_max, J_min
0.000000000000000000e+00,1.385973761407110291e+11,1.616911851057848206e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.272376811601346741e+11,1.460712743952061768e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.185342548988029633e+11,1.319602994404439240e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118868760803969727e+11,1.192124919872891541e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067509694091133728e+11,1.076961654837213898e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026080692906276550e+11,9.729235474025468445e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.894600143042166138e+10,8.789358700365559387e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.526030318508602905e+10,7.940277174906161499e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.108750096676733398e+10,7.173219772190379333e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.607109907490704346e+10,6.480262686894316101e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.004026217873722839e+10,5.854247579860739136e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.305999575550854492e+10,5.288707631500411224e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.541341504791621399e+10,4.777800738682810211e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.751256280951506805e+10,4.316249165031240082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.977898702060506439e+10,3.899285021201821899e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254872719515369415e+10,3.522601011950347137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603091199760878754e+10,3.182305941197662735e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029715841778475952e+10,2.874884515454936600e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.521310360285638046e+10,2.597161030372850418e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.098218534300584030e+10,2.346266565291915894e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.746124192812078476e+10,2.119609346909238052e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.453113508855722618e+10,1.914847975914464569e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.209271870987837791e+10,1.729867240022474289e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.006348402275860405e+10,1.562756263548225021e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.374767751240965843e+09,1.411788767805951881e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.969428751375885010e+09,1.275405238419983101e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.799914524591721535e+09,1.152196815333153915e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.826652182351257324e+09,1.040890739094412231e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.016709417116124153e+09,9.403372030838630676e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.342680170852885723e+09,8.494974758569535255e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.781757295412053585e+09,7.674331709100488663e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.314960826361017704e+09,6.932965530226318359e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.926495757349048615e+09,6.263217810393566132e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.603217583995995760e+09,5.658169966287232399e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.334187532896944523e+09,5.111571772941920280e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.110302426013112545e+09,4.617776798083947182e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.239866561590974331e+08,4.171684073732503414e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.689358509516462088e+08,3.768685402519762039e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.399035515691748857e+08,3.404617754397158146e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.325236881647141576e+08,3.075720261979485035e+09,2.262860850983400047e+08
