x, current_density, J_max, J_min
0.000000000000000000e+00,1.074893047763985138e+11,1.423628469973034058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015963133505043182e+11,1.301815278055575256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001968587857969208e+11,1.190425068003181610e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023476046147174225e+11,1.088565994283777771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069839025002466431e+11,9.954225223925328064e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.125429157940095673e+11,9.102488992762014771e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.167975479126771545e+11,8.323631824625387573e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.173333514561615143e+11,7.611417800890272522e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127220677060261993e+11,6.960144581156636047e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034152686695455322e+11,6.364597747470627594e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.131284049541195679e+10,5.820009055095888519e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.850344172468836975e+10,5.322018255569961548e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.624111188190455627e+10,4.866638186382216644e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.512543432675413513e+10,4.450222847763819122e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587503777308142090e+10,4.069438210996627808e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817691627075773621e+10,3.721235524517786407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.177058824787857819e+10,3.402826904095397568e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.643928258787588882e+10,3.111663011638036728e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.200260373863974380e+10,2.845412643923557281e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.831042766272338867e+10,2.601944067824351883e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.523782208571254349e+10,2.379307952589606094e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.268081915904819870e+10,2.175721762531870270e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.055289749676615524e+10,1.989555485158036423e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.782054548723026276e+09,1.819318580477014160e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.308370248112515450e+09,1.663648046993764305e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.081979494338567734e+09,1.521297508840087509e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.061384866086676598e+09,1.391127236668303490e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.212052471814071178e+09,1.272095022410119820e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.505243425409016132e+09,1.163247834839459038e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.917041407625535488e+09,1.063714189129527855e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.427543408860130787e+09,9.726971693109973907e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.020186270409211159e+09,8.894680477656171799e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.681186236363209248e+09,8.133604506697450638e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.399072552237757444e+09,7.437650226734357834e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.164299328704585552e+09,6.801245480978402138e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.689225370433681011e+08,6.219294895887993813e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.063312067997928858e+08,5.687139085068597794e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.710237301768008471e+08,5.200517343903317451e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.584217039638749361e+08,4.755533536228433609e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.647150099680612683e+08,4.348624899925678253e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.867328919285451174e+08,3.976533521673232555e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.218366665404132605e+08,3.636280252468124866e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.678304382472410500e+08,3.325140855074676037e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.228867966562213302e+08,3.040624192423593998e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.854849823970054388e+08,2.780452282327149391e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.543594291405376196e+08,2.542542058818574905e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.284569405926057845e+08,2.324988694087856293e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.069010534587338567e+08,2.126050347481027126e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.896238052897299826e+07,1.944134219455860853e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.403393038064762950e+07,1.777783798834979773e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.161056859108595550e+07,1.625667201251527071e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.127192548876401037e+07,1.486566505419193029e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.266817209191790968e+07,1.359368001847452641e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.550818293462555110e+07,1.243053275928384542e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.954968524554292113e+07,1.136691054001789808e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.459106115675600991e+07,1.039429747114185095e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.046452555383906886e+07,9.504906327732543945e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.703044872582386434e+07,8.691616201075071096e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.417263171041392535e+07,7.947915485118958950e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.179437446615567245e+07,7.267849741315115690e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.815203830188440159e+06,6.645974024413466454e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.168150545380032621e+06,6.077309287517850399e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.797483219532001764e+06,5.557302517355275154e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.656822540563172661e+06,5.081790280582715273e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.707571938313180581e+06,4.646965389264951944e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.917611591221566778e+06,4.249346418630681038e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.260211586946659721e+06,3.885749833050855994e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.713127461506971624e+06,3.553264497065953612e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.257847512675470207e+06,3.249228367384737730e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.878966418947106693e+06,2.971207179239079356e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.563663969205510104e+06,2.716974956447106004e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.301271264848697931e+06,2.484496189138603508e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.082909715941904811e+06,2.271909536448615789e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.011906160993488738e+05,2.077512923694895208e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.499651306010567350e+05,1.899749914719779491e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.241162380850344198e+05,1.737197250286677778e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.193855857394799241e+05,1.588553452757352591e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.322293992889001383e+05,1.452628405813371241e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.596985721959411167e+05,1.328333825791767687e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.993388766535976320e+05,1.214674548343705833e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.491079198041054769e+05,1.110740560652769059e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.073060352295633638e+05,1.015699715418854803e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.725187712875465804e+05,9.287910682721951604e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.435690302677711006e+05,8.493187852735239267e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.194772389009941835e+05,7.766465717207930982e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.942820250844654220e+04,7.101925776567004621e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.274352123464072065e+04,6.494247392879657447e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.885863501078402624e+04,5.938565190174558759e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.730372051852354343e+04,5.430430099817188084e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.768779376400346518e+04,4.965773739049195498e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.968548034054807067e+04,4.540875837488586456e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.302600572494610969e+04,4.152334450791095942e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.748403307165589649e+04,3.797038722988411784e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.287203848309475507e+04,3.472143979425036162e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.903396575780095372e+04,3.175048950875373930e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.583994591198845410e+04,2.903374946485988423e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.318190279878423462e+04,2.654946808791230246e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.096989613235254365e+04,2.427775498318592086e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.129078175701775763e+03,2.220042168347473443e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.597161115526605499e+03,2.030083602315926924e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.322309427570722619e+03,1.856378897280012444e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.261385916412667029e+03,1.697537286806899682e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.378492080869590609e+03,1.552287005805728212e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.643753415318577026e+03,1.419465108142518066e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.032308545139340822e+03,1.298008155513873883e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.523467991623452690e+03,1.186943703029980324e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.100014101452687555e+03,1.085382513336191140e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.747618452438924805e+03,9.925114369356330484e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.454357022265848173e+03,9.075869017091052607e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.210306714982401900e+03,8.299289595061390661e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.007209592902648183e+03,7.589158421412601136e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.381934525165945615e+02,6.939789832080410793e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.975392895305703860e+02,6.345984658531126566e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.804877847446311989e+02,5.802988600627380423e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.830782628237328709e+02,5.306454161331965588e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.020146748057013042e+02,4.852405838480026461e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.345540695920405483e+02,4.437208294927557930e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.784137806280100449e+02,4.057537252230588812e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.316941872448388153e+02,3.710352874815346207e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.928144371372582100e+02,3.392875431539758109e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.604589550158653992e+02,3.102563039780678228e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.335329274459589612e+02,2.837091313854898792e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.111252576119798618e+02,2.594334754828997888e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.247773650679437196e+01,2.372349732715676073e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.695938739041017129e+01,2.169358924803482369e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.404511541079372705e+01,1.983737085525469156e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.329793995335781887e+01,1.813998033933257218e+06,2.595264071417768292e+01
