x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345192064933644360e+01,9.144347036556762021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.713487518314634883e+01,8.361908272498443750e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.078852274819011825e+01,7.646419113158063396e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.422204726018813403e+01,6.992150995767791244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.732510956576247452e+01,6.393865523730661948e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010683467289537418e+01,5.846772525406892385e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272689912533306256e+01,5.346491701612602299e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547235497418484584e+01,4.889017554761652207e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866237037714334690e+01,4.470687318855869563e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253651900302110533e+01,4.088151633555157360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.720169496571644530e+01,3.738347727529479414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.265801033991911950e+01,3.418474896385289696e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.885585289079866200e+01,3.125972078830450585e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.569172151065006204e+01,2.858497351541241471e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.305855138952393624e+01,2.613909178557150526e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.086724386977558332e+01,2.390249265076760210e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.043651612070604529e+00,2.185726878373665016e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.526069669603931089e+00,1.998704510297868708e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.263147575934064903e+00,1.827684766569494812e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.212151797685010912e+00,1.671298377893969800e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.337519758674943660e+00,1.528293236909684616e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.609656507942048176e+00,1.397524373192481839e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.003933314486793460e+00,1.277944786051851622e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.499854304150450179e+00,1.168597061721641772e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.080362940096487812e+00,1.068605707828323581e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.731264880253770233e+00,9.771701437627569931e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.440747682931271312e+00,8.935582908328711937e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.198981108868540923e+00,8.171007108768293392e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.977844951302359267e-01,7.471852464074959066e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.303499457650396209e-01,6.832521193745316523e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.910119728228584224e-01,6.247894493023626872e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.750557930663779960e-01,5.713291549199992048e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.785577937069600551e-01,5.224432064691175270e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.982527689991259279e-01,4.777401986845084991e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.314234353742265271e-01,4.368622170084725198e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.758084866335108742e-01,3.994819719485043219e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.295260780613561646e-01,3.653001786345158042e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.910101503882688789e-01,3.340431605950189287e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.589574389956512068e-01,3.054606585669116470e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.322833753111793131e-01,2.793238267951015708e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.100853882289652280e-01,2.554234007793481531e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.161236378353762588e-02,2.335680217983881590e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.623922968369883924e-02,2.135827047966516457e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.344580472235619717e-02,1.953074373667039509e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.279919738916308974e-02,1.785958986101714219e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.393915810728921123e-02,1.633142876197112958e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.656588945750945813e-02,1.493402522022686085e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.042990192379201389e-02,1.365619092664454692e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.532357190894024904e-02,1.248769490307154229e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.107411636860623619e-02,1.141918158803272521e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.753774634615290831e-02,1.044209593144306059e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.459480158134579889e-02,9.548614898613269064e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.214570156248037311e-02,8.731584835135601796e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.010757601757237417e-02,7.984464191161620983e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.411460830438902483e-03,7.301271146494237030e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.999964499797173278e-03,6.676535717154197247e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.825326181286389141e-03,6.105255959962436751e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.847799602321401814e-03,5.582857924490303159e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.034308166255824550e-03,5.105159031733034203e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.357325738573173086e-03,4.668334586297892552e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.793945244234260356e-03,4.268887153986857808e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.325103560280916519e-03,3.903618559595495863e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.934936476363426517e-03,3.569604280728505552e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.610241896971406107e-03,3.264170032616005024e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.340033121725629816e-03,2.984870356456955642e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.115167088062436057e-03,2.729469039857329027e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.280349971470917836e-04,2.495921212599280237e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.723048547157114257e-04,2.282356974391137050e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.427072151923587896e-04,2.087066423513825320e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.348568792984873237e-04,1.908485966495577224e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.451045119312949756e-04,1.745185799203400334e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.704131595006234759e-04,1.595858459118655870e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.082554884377650150e-04,1.459308357140572388e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.565282677324673887e-04,1.334442205104091339e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.134812018411359389e-04,1.220260262369986942e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.776577058831779559e-04,1.115848331403095917e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.478456191340028465e-04,1.020370438251270995e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.230361891056387061e-04,9.330621393213135717e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.023899383580513479e-04,8.532244008626167775e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.520825907541937643e-05,7.802180021545988831e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.090977425217748914e-05,7.134584175870645195e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.901066562155935467e-05,6.524111366568750847e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.910830268215886249e-05,5.965873844104925550e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.086761887738225710e-05,5.455402080681233390e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.400977393816023508e-05,4.988608984970303861e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.830271875626466809e-05,4.561757178825363857e-02,1.378158903352218293e-05
