x, current_density, J_max, J_min
0.000000000000000000e+00,8.022255934182652283e+10,1.247469637018672180e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.074895795953608704e+10,1.153425695905173645e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.924045824454238892e+10,1.066471516816902313e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049581559564497681e+11,9.860726184786247253e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.249114071653316498e+11,9.117348129609991455e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.415131710919548645e+11,8.430011680555020142e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.460208471551699524e+11,7.794491986491032410e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370060469829017944e+11,7.206882698349113464e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204442399287024231e+11,6.663571957964904022e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018469841191076813e+11,6.161220197069074249e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.475641599200793457e+10,5.696739609962175751e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.053375329611320496e+10,5.267275173698547363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.869774336029116058e+10,4.870187099116027069e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884789075559469604e+10,4.503034604843228912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.065090571922589111e+10,4.163560914548043823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.382942661867395401e+10,3.849679385209979248e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.815263485770223236e+10,3.559460681150958252e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.342844466047228241e+10,3.291120914987203979e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.949700345929225922e+10,3.043010682608195877e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.622528295841177750e+10,2.813604924783992004e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.350257785152405739e+10,2.601493553083267593e+10,7.419831642381752968e+09
