x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.497324707023977908e+01,9.246122403922758792e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.967635170842804371e+01,8.549077950832236183e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.361028066435459039e+01,7.904582117407200315e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.639599955056650060e+01,7.308673380940591358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798366894920356174e+01,6.757688869046869229e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.887659668439088989e+01,6.248241845083371260e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.992954210808239424e+01,5.777200890895303331e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181862009869622199e+01,5.341670658926958026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.483712687936800023e+01,4.938974075388139084e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.899123664085130869e+01,4.566635885083996271e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.412632376017247893e+01,4.222367436763277482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.007777403191072096e+01,3.904052615465084841e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.670859655551545231e+01,3.609734835394496599e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.390478837002902068e+01,3.337605013376148122e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.157147693242209385e+01,3.085990448962211374e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.629709912463567889e+00,2.853344542844115495e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.013783680316164393e+00,2.638237290370172161e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.669020090811031309e+00,2.439346491735612332e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.549916337383154818e+00,2.255449624816702325e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.618605272218728075e+00,2.085416330693688991e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.843574094420433518e+00,1.928201465673331327e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.198598050403003601e+00,1.782838677103888614e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.661853066106851351e+00,1.648434463495027558e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.215177285138944185e+00,1.524162682431976812e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.843456525484479025e+00,1.409259472525731027e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.534112860469382777e+00,1.303018558186052900e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.276679019072081589e+00,1.204786908357119302e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062444204554910732e+00,1.113960722531359870e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.841593469694088991e-01,1.029981719368718807e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.357918161555265790e-01,9.523337051085992044e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.123212954510334205e-01,8.805394006815390640e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.095699090836042222e-01,8.141575080178297341e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.240608552609739235e-01,7.527799975205576644e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.529007615227229833e-01,6.960296000299748265e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.936817816081480070e-01,6.435574878630545115e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.444001210889493736e-01,5.950411306742839024e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.033882349160875125e-01,5.501823129583025107e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.692584026471335990e-01,5.087053010085802462e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.408557721073628588e-01,4.703551480649705852e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.172192826215197187e-01,4.348961272323929705e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.754914557445727719e-02,4.021102825382670609e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.117978193938964193e-02,3.717960892224782210e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.755730106007663827e-02,3.437672150250819847e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.622075863580654892e-02,3.178513748577543652e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.678655973504384363e-02,2.938892718189933362e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.893547908203929403e-02,2.717336180438139071e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.240185942144477305e-02,2.512482293693898416e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.696462246566713739e-02,2.323071882518239040e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.243978826211266014e-02,2.147940697887490202e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.867424985792363878e-02,1.986012260903501359e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.554059261534801450e-02,1.836291246000514965e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.293278287875828866e-02,1.697857362977260198e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.076258011061426677e-02,1.569859700248925405e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.956551093704844327e-03,1.451511494548705761e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.453585169139049539e-03,1.342085294929819872e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.202826433118588563e-03,1.240908491342589404e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.161952924170967218e-03,1.147359180302069959e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.295744573649232061e-03,1.060862342233742206e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.574891463195690750e-03,9.808863070005379159e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.975002064141107384e-03,9.069394858858724762e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.475777900605695241e-03,8.385673499451555823e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.060326709352097371e-03,7.753496361526042158e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.714590855759363973e-03,7.168977641703947468e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.426871665211825639e-03,6.628524478618023075e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.187433574689557118e-03,6.128814868670053873e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.881747102257435345e-04,5.666777246670506862e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.223527435503295326e-04,5.239571605847991309e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.843567517228454347e-04,4.844572041178866750e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.695173601618570055e-04,4.479350608736170081e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.739487448749354101e-04,4.141662401846056274e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.944171477137895388e-04,3.829431752319337190e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.282314556012409876e-04,3.540739471941302119e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.731521412560096321e-04,3.273811055797009040e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.273154842398381298e-04,3.027005774921475156e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.891705081922189175e-04,2.798806591230502683e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.574265003960112009e-04,2.587810832742302725e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.310093378918919212e-04,2.392721571773261946e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.090251423470427975e-04,2.212339653112203874e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.073003386675834963e-05,2.045556323172743884e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.550496030777622495e-05,1.891346414817337562e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.283475039203742258e-05,1.748762045962157508e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.229068184044885714e-05,1.616926793230049619e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.351597468405870938e-05,1.495030304838734780e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.621371888937265261e-05,1.382323319611289958e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.013682780450108149e-05,1.278113061492281988e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.507967748058816468e-05,1.181758981261009644e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.087114896798721120e-05,1.092668819267435948e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.736883815914597393e-05,1.010294964989647132e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.445423725647906328e-05,9.341310910361129427e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.202872482040906986e-05,8.637090409029815619e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.001022871270971818e-05,7.985959513563697931e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.330449019063209775e-06,7.383915917518135696e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.932546982777775801e-06,6.827259039364631799e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.769221750045088499e-06,6.312567276125351234e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.801109849508283419e-06,5.836676971805223463e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.995453249281898746e-06,5.396662971346833509e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.324990922428537506e-06,4.989820640579033240e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.767036414759498546e-06,4.613649241641398085e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.302710202592939523e-06,4.265836561698178875e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.916300865735620839e-06,3.944244700459036829e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.594733459678965399e-06,3.646896929146788841e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.327127098303209639e-06,3.371965540138124190e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.104426777002130505e-06,3.117760612592659214e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.190969782162000387e-07,2.882719625016096424e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.648666918952477103e-07,2.665397850908912680e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.365172231402602615e-07,2.464459478465645670e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.297056070650227976e-07,2.278669399740102658e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.408176557608955360e-07,2.106885618807017441e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.668456649103926795e-07,1.948052232255421956e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.052866420045197125e-07,1.801192938866861756e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.540576125089587050e-07,1.665405038584435310e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.114251381912631629e-07,1.539853883886141070e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.759466627185537708e-07,1.423767749456711536e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.464216998349150615e-07,1.316433088623437594e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.218512124713645956e-07,1.217190147398641668e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.014038082981001872e-07,1.125428909169661797e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.438760787689644853e-08,1.040585345109595362e-02,4.637202035092859523e-08
5.900000000000000000e+02,7.022683351546579160e-08,9.621379472611536060e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.844232666013548429e-08,8.896045229835600199e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.863533459326277524e-08,8.225392310589307518e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.047401782537441185e-08,7.605298412399387128e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.368222163224731320e-08,7.031952003940411533e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.803013179908805904e-08,6.501828896694293765e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.332649838994249948e-08,6.011670582819757074e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.941216441778372954e-08,5.558464206081310810e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.615468044469117761e-08,5.139424042725109984e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.344382288618273958e-08,4.751974378469997484e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.118786437242717219e-08,4.393733676363834224e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.310469966435366146e-09,4.062499938189752247e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.748114216470837863e-09,3.756237169443113998e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.447931643403131003e-09,3.473062864683535561e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.365927929879202245e-09,3.211236436338257751e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.465491283266245452e-09,2.969148515832027713e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.716153601308489036e-09,2.745311061280850031e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.092559522022528823e-09,2.538348210944581847e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.573608473541098346e-09,2.346987826217197554e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.141740693419666046e-09,2.170053672172079194e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.782343058419402454e-09,2.006458187598510103e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.483254619810755475e-09,1.855195800088886007e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.234355112980633045e-09,1.715336745086524410e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.027222517730238270e-09,1.586021350901644289e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.548480821209073530e-10,1.466454754567155135e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.113991671211415678e-10,1.355902016054241245e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.920218874219271480e-10,1.253683600816317065e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.926768703715919825e-10,1.159171202893829848e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.100025756002758452e-10,1.071783882905872742e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.412015504759790064e-10,9.909844971899327629e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.839457726145901816e-10,9.162763961407961039e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.362978765155197303e-10,8.472003714543014470e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.966455988662072711e-10,7.833318335115308038e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.636472243392747443e-10,7.242782015536852747e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.361861859300997541e-10,6.696764906058408004e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.133332836450484565e-10,6.191910803171040431e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.431524313296992084e-11,5.725116520029108029e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.848855037740778002e-11,5.293512812090940501e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.531767709321167158e-11,4.894446740732626058e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.435696003963034901e-11,4.525465366429463486e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.523552109965105229e-11,4.184300671271995410e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.764471786585015049e-11,3.868855618139707860e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.132770009784610281e-11,3.577191260842396150e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.607071867288710834e-11,3.307514825999156014e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.169589295026976028e-11,3.058168693397751215e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.805519181867791934e-11,2.827620207100011926e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.502542476295730520e-11,2.614452254665211735e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.250407346289948384e-11,2.417354556584641145e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.040582287771636200e-11,2.235115612386199993e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.659674438404695406e-12,2.066615253904156813e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.206543667002792198e-12,1.910817759941176594e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.997260933308878966e-12,1.766765490000560149e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.990907700605331490e-12,1.633572997957173732e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.153431963884608182e-12,1.510421589485510933e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.456496031117938267e-12,1.396554289791059847e-04,1.899321962888989308e-12
