x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308931614009337352e+01,9.268185649838058282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.659010638159571727e+01,8.589926523986413542e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.048213587169993843e+01,7.961303374277419209e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474594549690442591e+01,7.378683768748530269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.936282853464477682e+01,6.838701102020813494e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.431480923577265685e+01,6.338235141728102207e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.958462197586729303e+01,5.874393998586370458e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.515569094744745371e+01,5.444497415919300209e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.101211036598214577e+01,5.046061282080366084e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.713862516391548496e+01,4.676783276278068513e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.352061214767536512e+01,4.334529564860302031e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.014406159451412748e+01,4.017322471183705801e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.699555926549351881e+01,3.723329047819679261e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.406226881419056696e+01,3.450850485062755979e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.133191456983036716e+01,3.198312294539533696e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.879276467629948755e+01,2.964255211195194661e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.643361456862956516e+01,2.747326761085698976e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.424377077040305650e+01,2.546273446251054295e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.221303499628849565e+01,2.359933501510772658e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.033168854542138249e+01,2.187230181327422684e+01,2.537980074568626510e+00
