x, current_density, J_max, J_min
0.000000000000000000e+00,1.520856166222041626e+11,1.635980666273764954e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404627121036319580e+11,1.476169745942063599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295320521301971283e+11,1.331969969912841187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192656628960349579e+11,1.201856362133604279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096361163394031830e+11,1.084452913976386871e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006165281547035370e+11,9.785180323413246155e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.218055709421844482e+10,8.829314092635528564e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.430240466631962585e+10,7.966821741637521362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.695681490727665710e+10,7.188582034471786499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011907408069941711e+10,6.486364743954840851e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376501015622943115e+10,5.852743613394938660e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787099213419615936e+10,5.281017820661388397e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241392931436620331e+10,4.765141114043400574e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737127072261346436e+10,4.299657870479034424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272100497077750397e+10,3.879645399941859436e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.844166088934867096e+10,3.500661885828859711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451230928464993286e+10,3.158699410796282959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091256617143576050e+10,2.850141571271006012e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762259781357420349e+10,2.571725232392194366e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.462312782644251251e+10,2.320506018924986267e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.189544651411097336e+10,2.093827177197403717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.942142249246031570e+10,1.889291478761802292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.718351651623297501e+10,1.704735868649696350e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.516479727400059700e+10,1.538208590114131737e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.334895876198373795e+10,1.387948543943676376e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.172033869993404007e+10,1.252366664063706207e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.026393731974968147e+10,1.130029112463770676e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.965435751807687759e+09,1.019642115730014420e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.811213167526853561e+09,9.200382828223041534e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.788361809575425148e+09,8.301642594005468369e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.884699064687050819e+09,7.490695881392633438e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.088775803663001060e+09,6.758966572233476639e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.389880328629488945e+09,6.098716307259325027e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.778037420977793694e+09,5.502962649531214714e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.244002165393114090e+09,4.965405242098260880e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.779248424019212723e+09,4.480359178951945305e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.375952036834558010e+09,4.042694884644766808e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.026969017621437311e+09,3.647783866773832798e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.725809187009338140e+09,3.291449767638026237e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.466605826549698114e+09,2.969924197418497562e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.244082043661963940e+09,2.679806881798939228e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.053514603726807833e+09,2.418029702569213390e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.906960123123753071e+08,2.181824250925867081e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.518956205627237558e+08,1.968692550331468105e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.338204847811502218e+08,1.776380639314061880e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.335766439213172793e+08,1.602854734833299637e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.486313930707491636e+08,1.446279724130287886e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.767770343134254217e+08,1.304999757603065968e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.160964853021436930e+08,1.177520737468793631e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.649310262009550333e+08,1.062494517022579312e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.218503718964181244e+08,9.587046433931365013e+08,3.000035289765995741e+07
