x, current_density, J_max, J_min
0.000000000000000000e+00,1.570839616937244263e+11,1.687294061794615479e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446145607894834290e+11,1.517569870867364502e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329313475474880829e+11,1.364918164006862946e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219989442092429810e+11,1.227621627313324432e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117827877578320160e+11,1.104135690760605469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022491624233465118e+11,9.930711519635408020e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.336522844783087158e+10,8.931785478131198120e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.509904545897833252e+10,8.033340981622257996e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741958963953381348e+10,7.225270634300349426e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029676426176037598e+10,6.498483738996071625e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370140343614296722e+10,5.844804027895861053e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760526929787127686e+10,5.256877680482616425e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198104314711258698e+10,4.728090593912498474e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.680231135388315582e+10,4.252493975129265594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204354705902226257e+10,3.824737417636160278e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768008890231980896e+10,3.440008710046778107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368811812191287613e+10,3.093979699268184280e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004463544136896515e+10,2.782757599283367157e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.672743912317091751e+10,2.502841197762527466e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.371510548538522339e+10,2.251081467832687378e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.098697299468648529e+10,2.024646141892602921e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.852313080483886719e+10,1.820987848932563400e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.630441229941518974e+10,1.637815456907600784e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.431239383862122917e+10,1.473068297769180489e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252939853142147446e+10,1.324892985189973450e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.093850447072856903e+10,1.191622564183815384e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.523556517542982101e+09,1.071757758056516647e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.269180421202763557e+09,9.639501017178974152e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.160797845113564491e+09,8.669867716067846298e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.184640747774230957e+09,7.797769415673883438e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.327763558137222290e+09,7.013395111822624207e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.578051683519867897e+09,6.307920685070254326e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.924225087383912563e+09,5.673409630388939857e+09,8.186287183013732433e+08
