x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052606450517023973e+01,8.994104259771225429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.181072541840198653e+01,8.089391143563489095e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380569375215250716e+01,7.275682734327999412e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.646488491550550748e+01,6.543824907356341214e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974435952108567704e+01,5.885584347445072240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360226922180613229e+01,5.293555925059856548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799880090444290914e+01,4.761079389491806069e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289611960632238663e+01,4.282164441813723244e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.825831056002411401e+01,3.851423344715767882e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405132078975411503e+01,3.464010311089042915e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.024290068011429966e+01,3.115566989485740024e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.680254591529856611e+01,2.802173433173630812e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.370144014417756040e+01,2.520304001192470977e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091239866909467437e+01,2.266787695304366679e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840981338460213124e+01,2.038772486633400050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.616959911123270643e+01,1.833693230673383567e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.416914138217616781e+01,1.649242809711314095e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.238724565265741973e+01,1.483346178022159023e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.080408781723322598e+01,1.334137017846447115e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.401165844159322660e+00,1.199936743533120698e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.161252273339988150e+00,1.079235617646725132e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.068347279258597737e+00,9.706757665973238858e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.107631976185079026e+00,8.730359047209688583e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.265421642294019655e+00,7.852175949584092152e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.529118562654725011e+00,7.062328915662743789e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.887164237654484822e+00,6.351932258426780109e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.328990770597816340e+00,5.712994098329455817e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.844971331746822152e+00,5.138326455583282382e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.426369690263481704e+00,4.621464386225677679e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.065288903836731915e+00,4.156593252253337312e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.754619351298576380e+00,3.738483307622806340e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.487986379612238785e+00,3.362430864217390347e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.259697907475747503e+00,3.024205375904388315e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.064692379043779447e+00,2.720001845384469430e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.984874902711295075e-01,2.446398018415805176e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.571301163794955658e-01,2.200315883852947518e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.371478529536762636e-01,1.978987046380408010e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.355025478444392917e-01,1.779921582388210854e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.495461501526878401e-01,1.600880028621654461e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.769791406107968479e-01,1.439848188480870039e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.158117393795719652e-01,1.295014472543967621e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.643280171724514127e-01,1.164749518397308448e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.210529676767596652e-01,1.047587860498371271e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.847225366691587212e-01,9.422114438593023333e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.542565483356534151e-01,8.474347960820147740e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.287344235259827996e-01,7.621916909319608191e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.073735486000436667e-01,6.855231534173380492e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.951012707091085541e-02,6.165666714322682873e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.458232879733253662e-02,5.545464925961929303e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.211554204376659727e-02,4.987648971300610024e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.170821006246519025e-02,4.485943485901842109e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.303295522538243961e-02,4.034704341564273600e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.581175315100356554e-02,3.628855150538068952e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.980231445950308478e-02,3.263830156754718992e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.480129759071082046e-02,2.935522871603740147e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.063948298441107762e-02,2.640239876414705589e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.717604719292575854e-02,2.374659271927935245e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.429379783381289244e-02,2.135793307315227985e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.189520814766042989e-02,1.920954768331476215e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.899116982152645142e-03,1.727726746467797558e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.237982539684629915e-03,1.553935449012669723e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.855596963497982178e-03,1.397625744137436232e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.705184430716684837e-03,1.257039165891244148e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.747818397405202499e-03,1.130594131664170582e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.951104439915264360e-03,1.016868149567306395e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.288084123784386532e-03,9.145818155649002024e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.736322810367153389e-03,8.225844203281569567e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.277150535284677181e-03,7.398410038894918939e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.895030272269386312e-03,6.654207124635898307e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.577032206334912610e-03,5.984863264508776676e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.312396227232440725e-03,5.382848418146669867e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.092167839271231296e-03,4.841389988735576161e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.088951677754767301e-04,4.354396632090040686e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.563768097739093955e-04,3.916389729741450582e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.294519969381548062e-04,3.522441755119185697e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.238259705078398979e-04,3.168120839451352144e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.359246594072598295e-04,2.849440913757936636e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.627737442935605313e-04,2.562816866039668851e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.018980154224626660e-04,2.305024209186090633e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.512376189007474577e-04,2.073162805871643644e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.090783573472330958e-04,1.864624242348939670e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.739936865437636789e-04,1.677062484098330516e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.447964454150150527e-04,1.508367483213129100e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.204986860230097861e-04,1.356641440606761763e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.002782443426339533e-04,1.220177455994343567e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.345092067245417702e-05,1.097440325463554939e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.944732834856315654e-05,9.870492706096471031e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.779362739068281583e-05,8.877624049394313918e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.809549116430790098e-05,7.984627627930493410e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.002476353835781269e-05,7.181457336105660262e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.330835505616583115e-05,6.459077601803328225e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.771900239921038433e-05,5.809361737257216947e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.306757847128243928e-05,5.225000514761713767e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.919669289916141835e-05,4.699419938712512922e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.597536640976385345e-05,4.226707288922807240e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.329459888048519647e-05,3.801544603210666763e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.106368109873064330e-05,3.419148850944739478e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.207125431522802223e-06,3.075218124507394634e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.662111548164482624e-06,2.765883243335765396e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.376360766794216878e-06,2.487664226091603880e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.306367099034594421e-06,2.237431141277100057e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.415925136537150240e-06,2.012368895870517149e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.674904967477476790e-06,1.809945565858012010e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.058232669809387021e-06,1.627883912383760014e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.545041884201124674e-06,1.464135763078380954e-03,4.203035835768490236e-07
