x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461325327516902917e+01,9.435549161353119985e+01,8.403308223656826215e+01
1.000000000000000000e+01,8.948678499197983172e+01,8.902958797631156074e+01,7.061558910177846826e+01
1.500000000000000000e+01,8.460944602150618721e+01,8.400430541655003935e+01,5.934045606173463483e+01
2.000000000000000000e+01,7.997050889572733468e+01,7.926267535231799855e+01,4.986561424191213376e+01
2.500000000000000000e+01,7.555965317508476176e+01,7.478868699471688331e+01,4.190361262367592587e+01
3.000000000000000000e+01,7.136695159192282745e+01,7.056723328517018956e+01,3.521289725614659005e+01
3.500000000000000000e+01,6.738285664802673125e+01,6.658405988428974354e+01,2.959048290913595736e+01
4.000000000000000000e+01,6.359818765002627572e+01,6.282571704006960545e+01,2.486579483723189909e+01
4.500000000000000000e+01,6.000411816781519292e+01,5.927951417288371516e+01,2.089549382434742597e+01
5.000000000000000000e+01,5.659216390105241601e+01,5.593347702393732845e+01,1.755912750915092246e+01
5.500000000000000000e+01,5.335417093946109901e+01,5.277630722247759110e+01,1.475547605978867693e+01
6.000000000000000000e+01,5.028230440353696906e+01,4.979734413523630110e+01,1.239948133171936284e+01
6.500000000000000000e+01,4.736903745223609263e+01,4.698652886928415739e+01,1.041966634439166128e+01
7.000000000000000000e+01,4.460714064528813338e+01,4.433437030674683399e+01,8.755966787958673336e+00
7.500000000000000000e+01,4.198967164786940742e+01,4.183191305669436844e+01,7.357908771531916692e+00
8.000000000000000000e+01,3.950996526606562043e+01,3.947070721598892362e+01,6.183077528873085704e+00
8.500000000000000000e+01,3.716162380176147906e+01,3.724277983698387828e+01,5.195830624588692714e+00
9.000000000000000000e+01,3.493850771641201192e+01,3.514060800573121668e+01,4.366216621633415507e+00
9.500000000000000000e+01,3.283472659288371176e+01,3.315709343979158774e+01,3.669066404283922278e+00
1.000000000000000000e+02,3.084463038584011230e+01,3.128553851987325629e+01,3.083229588826207124e+00
1.050000000000000000e+02,2.896280095074975591e+01,2.951962367436707879e+01,2.590932855920532241e+00
1.100000000000000000e+02,2.718404384240904648e+01,2.785338604041340105e+01,2.177240737509967605e+00
1.150000000000000000e+02,2.550338037400384295e+01,2.628119932944673565e+01,1.829602499439815899e+00
1.200000000000000000e+02,2.391603992824575187e+01,2.479775482923153263e+01,1.537471372956569660e+00
1.250000000000000000e+02,2.241745251231010272e+01,2.339804347823958608e+01,1.291984583200290082e+00
1.300000000000000000e+02,2.100324154862809323e+01,2.207733895184074058e+01,1.085694467284483045e+00
1.350000000000000000e+02,1.966921689398378703e+01,2.083118170319494666e+01,9.123425245310419207e-01
1.400000000000000000e+02,1.841136807951898646e+01,1.965536390495755015e+01,7.666695439183530691e-01
1.450000000000000000e+02,1.722585776465866303e+01,1.854591524095125976e+01,6.442560483236328128e-01
1.500000000000000000e+02,1.610901539813549732e+01,1.749908949982837214e+01,5.413882149018631740e-01
1.550000000000000000e+02,1.505733107959529526e+01,1.651135192545487484e+01,4.549452038475718108e-01
1.600000000000000000e+02,1.406744961551696349e+01,1.557936728130319715e+01,3.823044772805530567e-01
1.650000000000000000e+02,1.313616476339917405e+01,1.469998858855126400e+01,3.212622357872497170e-01
1.700000000000000000e+02,1.226041365837791375e+01,1.387024649986053149e+01,2.699665587941373346e-01
1.750000000000000000e+02,1.143727141670033909e+01,1.308733927295200594e+01,2.268612203627109192e-01
1.800000000000000000e+02,1.066394591066773145e+01,1.234862331012460857e+01,1.906384758702791560e-01
1.850000000000000000e+02,9.937772709841901531e+00,1.165160423177118076e+01,1.601993872026121202e-01
1.900000000000000000e+02,9.256210183529752555e+00,1.099392845375070316e+01,1.346204827904495249e-01
1.950000000000000000e+02,8.616834759729725235e+00,1.037337524017636348e+01,1.131257410105636213e-01
2.000000000000000000e+02,8.017336335913590517e+00,9.787849204784732748e+00,9.506304697413421601e-02
2.050000000000000000e+02,7.455513837173280756e+00,9.235373235565740302e+00,7.988440844036169552e-02
2.100000000000000000e+02,6.929270917428374865e+00,8.714081818762533516e+00,6.712933063888525120e-02
2.150000000000000000e+02,6.436611799546662738e+00,8.222214739698731734e+00,5.641084562063224117e-02
2.200000000000000000e+02,5.975637250378449394e+00,7.758111139162961578e+00,4.740377229072947896e-02
2.250000000000000000e+02,5.544540686845562227e+00,7.320203905281339019e+00,3.983485095230424738e-02
2.300000000000000000e+02,5.141604409364248340e+00,6.907014381941115388e+00,3.347445305956421591e-02
2.350000000000000000e+02,4.765195959004186577e+00,6.517147375897843986e+00,2.812961466778505365e-02
2.400000000000000000e+02,4.413764594916156803e+00,6.149286445706757753e+00,2.363818222660959631e-02
2.450000000000000000e+02,4.085837888675124319e+00,5.802189456570851611e+00,1.986389310971671540e-02
2.500000000000000000e+02,3.780018432297172826e+00,5.474684386095900024e+00,1.669224163227227276e-02
2.550000000000000000e+02,3.494980656797826768e+00,5.165665366790019419e+00,1.402700513797402668e-02
2.600000000000000000e+02,3.229467758257960952e+00,4.874088951944644421e+00,1.178732476292137371e-02
2.650000000000000000e+02,2.982288728462755500e+00,4.598970592288178061e+00,9.905252311517098382e-03
