x, current_density, J_max, J_min
0.000000000000000000e+00,8.786482938732464600e+10,9.247015380515335083e+10,2.768653478235729980e+11
5.000000000000000000e+00,8.363136074647036743e+10,8.725066821864088440e+10,2.326584854211438599e+11
1.000000000000000000e+01,7.957876213165882874e+10,8.232579693378962708e+10,1.955100963843040771e+11
1.500000000000000000e+01,7.570021087429379272e+10,7.767891042163459778e+10,1.642931600754161072e+11
2.000000000000000000e+01,7.198911617183125305e+10,7.329431780836782837e+10,1.380606063152312012e+11
2.500000000000000000e+01,6.843911145951143646e+10,6.915721389286943054e+10,1.160165828411829987e+11
3.000000000000000000e+01,6.504404704858579254e+10,6.525362915483824921e+10,9.749231046698765564e+10
3.500000000000000000e+01,6.179798302914161682e+10,6.157038258471813965e+10,8.192579342905419922e+10
4.000000000000000000e+01,5.869518242749621582e+10,5.809503717614280701e+10,6.884476936519816589e+10
4.500000000000000000e+01,5.573010458650865936e+10,5.481585793061325836e+10,5.785238165623271942e+10
5.000000000000000000e+01,5.289739878965813446e+10,5.172177223260496521e+10,4.861513945299539185e+10
5.500000000000000000e+01,5.019189810117898560e+10,4.880233246130529022e+10,4.085280011595796967e+10
6.000000000000000000e+01,4.760861341987302399e+10,4.604768071273451996e+10,3.432986711738381577e+10
6.500000000000000000e+01,4.514272773743736267e+10,4.344851551312984467e+10,2.884844546645574951e+10
7.000000000000000000e+01,4.278959059295329285e+10,4.099606041119503784e+10,2.424223790279831314e+10
7.500000000000000000e+01,4.054471271954833221e+10,3.868203434316331482e+10,2.037149971284302902e+10
8.000000000000000000e+01,3.840376086932299805e+10,3.649862367060671997e+10,1.711879910651565170e+10
8.500000000000000000e+01,3.636255281368003082e+10,3.443845579657363892e+10,1.438545453109121132e+10
9.000000000000000000e+01,3.441705251739268494e+10,3.249457427096569061e+10,1.208854083621601486e+10
9.500000000000000000e+01,3.256336546871486282e+10,3.066041530109369659e+10,1.015837346209854507e+10
1.000000000000000000e+02,3.079773416883215714e+10,2.892978558809729767e+10,8.536394325302998543e+09
1.050000000000000000e+02,2.911653376978382111e+10,2.729684141438970184e+10,7.173395263419615746e+09
1.100000000000000000e+02,2.751626785805466843e+10,2.575606891151338577e+10,6.028025140863497734e+09
1.150000000000000000e+02,2.599356437554630280e+10,2.430226544177832794e+10,5.065535323862832069e+09
1.200000000000000000e+02,2.454517167490216446e+10,2.293052203081524277e+10,4.256725464424070358e+09
1.250000000000000000e+02,2.316795470310081482e+10,2.163620679172480011e+10,3.577057610104423046e+09
1.300000000000000000e+02,2.185889130874717331e+10,2.041494928485216522e+10,3.005911763148472309e+09
1.350000000000000000e+02,2.061506866766525269e+10,1.926262576037533188e+10,2.525960303885236263e+09
1.400000000000000000e+02,1.943367982401597214e+10,1.817534523387684250e+10,2.122642299426949024e+09
1.450000000000000000e+02,1.831202034014494324e+10,1.714943634788100815e+10,1.783721749065632582e+09
1.500000000000000000e+02,1.724748505308557892e+10,1.618143497499273682e+10,1.498916364263876438e+09
1.550000000000000000e+02,1.623756493302552032e+10,1.526807252077827263e+10,1.259585621039242983e+09
1.600000000000000000e+02,1.527984403901472282e+10,1.440626488689080620e+10,1.058468620767895937e+09
1.650000000000000000e+02,1.437199656991263580e+10,1.359310205717334557e+10,8.894638065381561518e+08
1.700000000000000000e+02,1.351178400586749840e+10,1.282583827157493401e+10,7.474438520127190351e+08
1.750000000000000000e+02,1.269705233675880623e+10,1.210188275470095825e+10,6.281001068340220451e+08
1.800000000000000000e+02,1.192572937529280090e+10,1.141879096769124603e+10,5.278118793038067222e+08
1.850000000000000000e+02,1.119582215094968224e+10,1.077425635388656807e+10,4.435365905897445679e+08
1.900000000000000000e+02,1.050541438199244690e+10,1.016610255041179276e+10,3.727174679195513129e+08
1.950000000000000000e+02,9.852664022563114166e+09,9.592276039376779556e+09,3.132059763268913627e+08
2.000000000000000000e+02,9.235800882145824432e+09,9.050839213880922318e+09,2.631966356566233039e+08
2.050000000000000000e+02,8.653124314886013031e+09,8.539963835407608032e+09,2.211722452852111161e+08
2.100000000000000000e+02,8.103000976082289696e+09,8.057924860516619682e+09,1.858578547649860084e+08
2.150000000000000000e+02,7.583862643554154396e+09,7.603094615989406586e+09,1.561820839377822578e+08
2.200000000000000000e+02,7.094204101481114388e+09,7.173937302758726120e+09,1.312446190342226923e+08
2.250000000000000000e+02,6.632581084563774109e+09,6.769003810064496994e+09,1.102888986440990418e+08
2.300000000000000000e+02,6.197608280426965714e+09,6.386926822325012207e+09,9.267916089540114999e+07
2.350000000000000000e+02,5.787957388180958748e+09,6.026416202201251984e+09,7.788115549139390886e+07
2.400000000000000000e+02,5.402355231307089806e+09,5.686254634264487267e+09,6.544593544087267667e+07
2.450000000000000000e+02,5.039581922942141533e+09,5.365293514557457924e+09,5.499623674951993674e+07
2.500000000000000000e+02,4.698469081942505836e+09,5.062449072169594765e+09,4.621503285474189371e+07
2.550000000000000000e+02,4.377898097936170578e+09,4.776698709730270386e+09,3.883591656448224932e+07
2.600000000000000000e+02,4.076798443912564278e+09,4.507077550463199615e+09,3.263501770395641401e+07
2.650000000000000000e+02,3.794146034748837471e+09,4.252675180142650604e+09,2.742421126508432254e+07
2.700000000000000000e+02,3.528961630316341400e+09,4.012632572950222492e+09,2.304541000511853769e+07
2.750000000000000000e+02,3.280309281767268658e+09,3.786139190851867199e+09,1.936576834135556594e+07
2.800000000000000000e+02,3.047294819752647400e+09,3.572430246700852394e+09,1.627365203603463434e+07
2.850000000000000000e+02,2.829064383328041553e+09,3.370784121825073719e+09,1.367525139833395928e+07
2.900000000000000000e+02,2.624802988408332825e+09,3.180519929378899097e+09,1.149173525361943059e+07
2.950000000000000000e+02,2.433733134668830872e+09,3.000995215231794834e+09,9.656859336082711816e+06
3.000000000000000000e+02,2.255113449864612579e+09,2.831603788630509377e+09,8.114956547360109165e+06
3.050000000000000000e+02,2.088237370578644514e+09,2.671773675309692860e+09,6.819248108904905617e+06
3.100000000000000000e+02,1.932431858483569860e+09,2.520965186139370918e+09,5.730424371271687560e+06
3.150000000000000000e+02,1.787056151226055145e+09,2.378669094787775517e+09,4.815452224415089935e+06
3.200000000000000000e+02,1.651500547114294291e+09,2.244404918246137142e+09,4.046572927805382758e+06
3.250000000000000000e+02,1.525185222820124626e+09,2.117719294409416437e+09,3.400459956185407471e+06
3.300000000000000000e+02,1.407559083351790905e+09,1.998184451234608412e+09,2.857511311402858235e+06
3.350000000000000000e+02,1.298098643595960379e+09,1.885396762307555914e+09,2.401254830230405554e+06
3.400000000000000000e+02,1.196306940761541367e+09,1.778975383940894127e+09,2.017848446197081357e+06
3.450000000000000000e+02,1.101712477096677780e+09,1.678560969201134443e+09,1.695660244202109287e+06
3.500000000000000000e+02,1.013868192276614308e+09,1.583814454522584677e+09,1.424915567463153740e+06
3.550000000000000000e+02,9.323504648947259188e+08,1.494415914810952663e+09,1.197400470607975498e+06
3.600000000000000000e+02,8.567581425143572092e+08,1.410063483170724392e+09,1.006212522167054354e+06
3.650000000000000000e+02,7.867115997637164593e+08,1.330472331608618975e+09,8.455513962272889912e+05
3.700000000000000000e+02,7.218518239796947241e+08,1.255373709271322489e+09,7.105429001441292930e+05
3.750000000000000000e+02,6.618395279260145426e+08,1.184514034969978571e+09,5.970910996042134939e+05
3.800000000000000000e+02,6.063542891292519569e+08,1.117654040927198410e+09,5.017540547576387762e+05
3.850000000000000000e+02,5.550937153929955959e+08,1.054567964855355382e+09,4.216393974598018685e+05
3.900000000000000000e+02,5.077726360632288456e+08,9.950427876380808353e+08,3.543165816091663437e+05
3.950000000000000000e+02,4.641223186310608387e+08,9.388775140408965349e+08,2.977431444014284061e+05
4.000000000000000000e+02,4.238897102678768635e+08,8.858824940221885443e+08,2.502027413885966816e+05
4.050000000000000000e+02,3.868367038967100978e+08,8.358787823528472185e+08,2.102530754292273778e+05
4.100000000000000000e+02,3.527394284099808335e+08,7.886975343822276592e+08,1.766821397803566360e+05
4.150000000000000000e+02,3.213875626482810974e+08,7.441794359101496935e+08,1.484714478189556976e+05
4.200000000000000000e+02,2.925836727582151294e+08,7.021741652398251295e+08,1.247651338435266225e+05
4.250000000000000000e+02,2.661425725490329862e+08,6.625398855952461958e+08,1.048439875252950587e+05
4.300000000000000000e+02,2.418907064681874514e+08,6.251427661891218424e+08,8.810363425722860848e+04
4.350000000000000000e+02,2.196655548151145875e+08,5.898565303241733313e+08,7.403619942878228903e+04
4.400000000000000000e+02,1.993150608106159866e+08,5.565620290018916130e+08,6.221490035081833048e+04
4.450000000000000000e+02,1.806970791363263130e+08,5.251468385989789367e+08,5.228109837520220026e+04
4.500000000000000000e+02,1.636788455549260080e+08,4.955048812529839277e+08,4.393341839181476098e+04
4.550000000000000000e+02,1.481364672172327042e+08,4.675360666752970815e+08,3.691860560652933054e+04
4.600000000000000000e+02,1.339544332571268231e+08,4.411459541820432544e+08,3.102384220992905102e+04
4.650000000000000000e+02,1.210251452696114033e+08,4.162454338016701341e+08,2.607029083721287316e+04
4.700000000000000000e+02,1.092484672612221241e+08,3.927504253824414611e+08,2.190766893854762020e+04
4.750000000000000000e+02,9.853129465568822622e+07,3.705815946838377714e+08,1.840968945524485389e+04
4.800000000000000000e+02,8.878714193127442896e+07,3.496640854931984544e+08,1.547022947942275277e+04
4.850000000000000000e+02,7.993574845971837640e+07,3.299272668630654812e+08,1.300011066062915415e+04
4.900000000000000000e+02,7.190270211025565863e+07,3.113044946157325506e+08,1.092439368229138017e+04
4.950000000000000000e+02,6.461908017597074062e+07,2.937328863096932769e+08,9.180104726886389471e+03
5.000000000000000000e+02,5.802110717375651747e+07,2.771531089081255794e+08,7.714324954547534617e+03
5.050000000000000000e+02,5.204982906358082592e+07,2.615091784324474633e+08,6.482585033051017490e+03
5.100000000000000000e+02,4.665080342764461040e+07,2.467482709244423509e+08,5.447516011879229154e+03
5.150000000000000000e+02,4.177380514546021819e+07,2.328205440786454678e+08,4.577715610112699324e+03
5.200000000000000000e+02,3.737254709694222361e+07,2.196789689427040815e+08,3.846795523202229106e+03
5.250000000000000000e+02,3.340441542236281559e+07,2.072791711174248159e+08,3.232580845485157624e+03
5.300000000000000000e+02,2.983021886554021761e+07,1.955792809202988148e+08,2.716437320250097855e+03
5.350000000000000000e+02,2.661395172494078428e+07,1.845397920065571964e+08,2.282706007230596697e+03
5.400000000000000000e+02,2.372256993654121086e+07,1.741234279703750014e+08,1.918228216275172372e+03
5.450000000000000000e+02,2.112577981233466789e+07,1.642950164757801294e+08,1.611946294467567213e+03
5.500000000000000000e+02,1.879583895930935442e+07,1.550213704922544658e+08,1.354568155239246153e+03
5.550000000000000000e+02,1.670736890558807179e+07,1.462711762340003252e+08,1.138285371842562199e+03
5.600000000000000000e+02,1.483717896320530586e+07,1.380148874244856238e+08,9.565362826072874896e+02
5.650000000000000000e+02,1.316410086070776545e+07,1.302246255292350948e+08,8.038069209859953617e+02
5.700000000000000000e+02,1.166883368339040689e+07,1.228740856199897528e+08,6.754637309353890942e+02
5.750000000000000000e+02,1.033379866450053081e+07,1.159384475523725897e+08,5.676129924951280827e+02
5.800000000000000000e+02,9.143003377138014883e+06,1.093942921571372002e+08,4.769826927688772571e+02
5.850000000000000000e+02,8.081914883812960237e+06,1.032195221620094329e+08,4.008232584686685414e+02
5.900000000000000000e+02,7.137341408660496585e+06,9.739328757710172236e+07,3.368241384122677573e+02
5.950000000000000000e+02,6.297322106107842177e+06,9.189591529195456207e+07,2.830437052245936229e+02
6.000000000000000000e+02,5.551024509295655414e+06,8.670884264647793770e+07,2.378503495768127891e+02
6.050000000000000000e+02,4.888649251718726940e+06,8.181455475148746371e+07,1.998729798598483001e+02
6.100000000000000000e+02,4.301341666314245202e+06,7.719652534718765318e+07,1.679594255343058933e+02
6.150000000000000000e+02,3.781109877528875601e+06,7.283916099990309775e+07,1.411414821833109841e+02
6.200000000000000000e+02,3.320749013676226605e+06,6.872774844863006473e+07,1.186055377930131414e+02
6.250000000000000000e+02,2.913771179089653771e+06,6.484840492361596972e+07,9.966788911072683277e+01
6.300000000000000000e+02,2.554340838117153849e+06,6.118803126921123266e+07,8.375399921986880258e+01
6.350000000000000000e+02,2.237215275829335675e+06,5.773426771270541102e+07,7.038106704084687237e+01
6.400000000000000000e+02,1.957689813353496604e+06,5.447545212979540974e+07,5.914337994540911581e+01
6.450000000000000000e+02,1.711547468942280160e+06,5.140058066576233506e+07,4.970000510701169105e+01
6.500000000000000000e+02,1.495012769171653083e+06,4.849927057938972116e+07,4.176444616315378511e+01
6.550000000000000000e+02,1.304709427979401080e+06,4.576172518415987492e+07,3.509595138993031327e+01
6.600000000000000000e+02,1.137621624543792102e+06,4.317870076834714413e+07,2.949220969320618124e+01
6.650000000000000000e+02,9.910586242072974565e+05,4.074147538230952621e+07,2.478321282487312160e+01
6.700000000000000000e+02,8.626224997201792430e+05,3.844181938758395612e+07,2.082609761398937565e+01
6.750000000000000000e+02,7.501787229650035733e+05,3.627196766834059358e+07,1.750081173463167872e+01
