x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443009506341036285e+01,9.417679930054330839e+01,8.406194980620436752e+01
1.000000000000000000e+01,8.913995770599726143e+01,8.869269526494812794e+01,7.066411405220823383e+01
1.500000000000000000e+01,8.411706066530240378e+01,8.352794161391267380e+01,5.940163208556630536e+01
2.000000000000000000e+01,7.934937363763523877e+01,7.866394193360952158e+01,4.993417014783494778e+01
2.500000000000000000e+01,7.482534535876413884e+01,7.408318271671137722e+01,4.197563704581769883e+01
3.000000000000000000e+01,7.053388656707224413e+01,6.976917030257204999e+01,3.528553894428980442e+01
3.500000000000000000e+01,6.646435353633130205e+01,6.570637148950754636e+01,2.966171203619759567e+01
4.000000000000000000e+01,6.260653215828620688e+01,6.188015760534292298e+01,2.493421348352930522e+01
4.500000000000000000e+01,5.895062255659242112e+01,5.827675183484368659e+01,2.096018602309624868e+01
5.000000000000000000e+01,5.548722421287926210e+01,5.488317961437642367e+01,1.761954105402223192e+01
5.500000000000000000e+01,5.220732158808030476e+01,5.168722191518797615e+01,1.481132975691574138e+01
6.000000000000000000e+01,4.910227022188531265e+01,4.867737124709301355e+01,1.245069258588992156e+01
6.500000000000000000e+01,4.616378329420716398e+01,4.584279022415515215e+01,1.046629495207559835e+01
7.000000000000000000e+01,4.338391863253117009e+01,4.317327254317168439e+01,8.798171609183093267e+00
7.500000000000000000e+01,4.075506615054197113e+01,4.065920623445936855e+01,7.395914601975213110e+00
8.000000000000000000e+01,3.826993570333275585e+01,3.829153905262078439e+01,6.217150020422145928e+00
8.500000000000000000e+01,3.592154534497693419e+01,3.606174588267583658e+01,5.226257529543688385e+00
9.000000000000000000e+01,3.370320997553686482e+01,3.396179804419956838e+01,4.393293981227992973e+00
9.500000000000000000e+01,3.160853036399655736e+01,3.198413438294165800e+01,3.693088581338873411e+00
1.000000000000000000e+02,2.963138253492832064e+01,3.012163404583903059e+01,3.104482269543748618e+00
1.050000000000000000e+02,2.776590750686081677e+01,2.836759084139394815e+01,2.609688327166380883e+00
1.100000000000000000e+02,2.600650137076933177e+01,2.671568909309888085e+01,2.193754891680977259e+00
1.150000000000000000e+02,2.434780569746219214e+01,2.515998089896486789e+01,1.844113135916016555e+00
1.200000000000000000e+02,2.278469826328044689e+01,2.369486471527317661e+01,1.550197458683342910e+00
1.250000000000000000e+02,2.131228408363905302e+01,2.231506518743807277e+01,1.303126209615448339e+00
1.300000000000000000e+02,1.992588674452774811e+01,2.101561415535895705e+01,1.095433300238431551e+00
1.350000000000000000e+02,1.862104002235620115e+01,1.979183276486897469e+01,9.208425910068781528e-01
1.400000000000000000e+02,1.739347978298523145e+01,1.863931462086982194e+01,7.740782366463542230e-01
1.450000000000000000e+02,1.623913615087295526e+01,1.755390992149339624e+01,6.507052587504100760e-01
1.500000000000000000e+02,1.515412593992707180e+01,1.653171051616299536e+01,5.469955279971019380e-01
1.550000000000000000e+02,1.413474533771880104e+01,1.556903583375363631e+01,4.598151061871066370e-01
1.600000000000000000e+02,1.317746283507431038e+01,1.466241963018383210e+01,3.865295437643508358e-01
1.650000000000000000e+02,1.227891239340351248e+01,1.380859750772168759e+01,3.249242710653393318e-01
1.700000000000000000e+02,1.143588684231035124e+01,1.300449516106687931e+01,2.731376776511209026e-01
1.750000000000000000e+02,1.064533150036777620e+01,1.224721730788682095e+01,2.296048574889177352e-01
1.800000000000000000e+02,9.904338012157127835e+00,1.153403726394997442e+01,1.930103200549410369e-01
1.850000000000000000e+02,9.210138394907495751e+00,1.086238712532004236e+01,1.622482383653789384e-01
1.900000000000000000e+02,8.560099288322014388e+00,1.022984852226070807e+01,1.363890326961557375e-01
1.950000000000000000e+02,7.951716401391904832e+00,9.634143911559062801e+00,1.146512802062100850e-01
2.000000000000000000e+02,7.382609150207455784e+00,9.073128375914491173e+00,9.637810161911503082e-02
2.050000000000000000e+02,6.850515480992021011e+00,8.544781900865634938e+00,8.101731140723317237e-02
2.100000000000000000e+02,6.353286872764956961e+00,8.047202101447378908e+00,6.810473164948463443e-02
2.150000000000000000e+02,5.888883514237648775e+00,7.578597372389200615e+00,5.725016533483993919e-02
2.200000000000000000e+02,5.455369649721470537e+00,7.137280437191225957e+00,4.812560524774215504e-02
2.250000000000000000e+02,5.050909088996725416e+00,6.721662272850519315e+00,4.045532212728909782e-02
2.300000000000000000e+02,4.673760876261682462e+00,6.330246388362770205e+00,3.400753258058004241e-02
2.350000000000000000e+02,4.322275113428833748e+00,5.961623436398297393e+00,2.858739496821581169e-02
2.400000000000000000e+02,3.994888933191989011e+00,5.614466138750977997e+00,2.403112160908294284e-02
