x, current_density, J_max, J_min
0.000000000000000000e+00,9.094259456769918823e+10,9.548711957654501343e+10,2.763187027035388184e+11
5.000000000000000000e+00,8.638756647314921570e+10,8.992671296147259521e+10,2.322788891718038635e+11
1.000000000000000000e+01,8.203595957991772461e+10,8.469009998330169678e+10,1.952581632260108643e+11
1.500000000000000000e+01,7.787972570399119568e+10,7.975842548870349121e+10,1.641378191635658875e+11
2.000000000000000000e+01,7.391110202195211792e+10,7.511393229776965332e+10,1.379774511582752686e+11
2.500000000000000000e+01,7.012260149302601624e+10,7.073989726681651306e+10,1.159865357365494995e+11
3.000000000000000000e+01,6.650700364619735718e+10,6.662057107438030243e+10,9.750054345281355286e+10
3.500000000000000000e+01,6.305734566405828857e+10,6.274112151359494781e+10,8.196085789808061218e+10
4.000000000000000000e+01,5.976691378706156158e+10,5.908758008676831055e+10,6.889789522701902771e+10
4.500000000000000000e+01,5.662923500871050262e+10,5.564679170986357880e+10,5.791691410326801300e+10
5.000000000000000000e+01,5.363806906082589722e+10,5.240636734578958893e+10,4.868608726279165649e+10
5.500000000000000000e+01,5.078740067268186951e+10,4.935463939594972229e+10,4.092647423745278168e+10
6.000000000000000000e+01,4.807143208414553070e+10,4.648061968943044281e+10,3.440359223093672180e+10
6.500000000000000000e+01,4.548457583222499084e+10,4.377395991856372070e+10,2.892033043270125961e+10
7.000000000000000000e+01,4.302144776359075928e+10,4.122491437840602112e+10,2.431099365212578583e+10
7.500000000000000000e+01,4.067686029316984558e+10,3.882430487597225952e+10,2.043629528123950577e+10
8.000000000000000000e+01,3.844581588931093597e+10,3.656348768287544250e+10,1.717914828156327057e+10
8.500000000000000000e+01,3.632350077091059113e+10,3.443432241238047028e+10,1.444112700558113480e+10
9.000000000000000000e+01,3.430527882148831940e+10,3.242914270880956650e+10,1.213949293488184166e+10
9.500000000000000000e+01,3.238668570248060226e+10,3.054072864376234818e+10,1.020469445764809990e+10
1.000000000000000000e+02,3.056342316200072098e+10,2.876228071975960922e+10,8.578265132864665031e+09
1.050000000000000000e+02,2.883135353020360184e+10,2.708739538770687103e+10,7.211056930231826782e+09
1.100000000000000000e+02,2.718649439678396606e+10,2.551004199002532196e+10,6.061755057188299179e+09
1.150000000000000000e+02,2.562501346142323685e+10,2.402454104643046951e+10,5.095629493548684120e+09
1.200000000000000000e+02,2.414322355281540680e+10,2.262554380417346954e+10,4.283485507177040100e+09
1.250000000000000000e+02,2.273757780747805023e+10,2.130801297911296082e+10,3.600781436999204636e+09
1.300000000000000000e+02,2.140466500673744583e+10,2.006720461827292633e+10,3.026887084201395035e+09
1.350000000000000000e+02,2.014120505967862701e+10,1.889865101858025360e+10,2.544460301411859512e+09
1.400000000000000000e+02,1.894404463406951141e+10,1.779814464027840424e+10,2.138922941411635160e+09
1.450000000000000000e+02,1.781015292464744568e+10,1.676172295709539795e+10,1.798020329402838469e+09
1.500000000000000000e+02,1.673661755501176834e+10,1.578565418861682510e+10,1.511450946807964325e+09
1.550000000000000000e+02,1.572064060972675133e+10,1.486642386349147606e+10,1.270555136251112461e+09
1.600000000000000000e+02,1.475953479062275696e+10,1.400072216508844376e+10,1.068053420895561457e+09
1.650000000000000000e+02,1.385071969298426628e+10,1.318543201404202271e+10,8.978265305766755342e+08
1.700000000000000000e+02,1.299171819788097572e+10,1.241761784477394104e+10,7.547304874801509380e+08
1.750000000000000000e+02,1.218015297596122742e+10,1.169451503558120537e+10,6.344411635576865673e+08
1.800000000000000000e+02,1.141374309919962883e+10,1.101351995423117256e+10,5.333236124597612619e+08
1.850000000000000000e+02,1.069030075657560730e+10,1.037218058322157860e+10,4.483222274105604291e+08
1.900000000000000000e+02,1.000772807015960121e+10,9.768187690950504303e+09,3.768684057759228945e+08
1.950000000000000000e+02,9.364014008267736435e+09,9.199366517006834030e+09,3.168029300987988710e+08
2.000000000000000000e+02,8.757231392056583405e+09,8.663668941642906189e+09,2.663107200842369795e+08
2.050000000000000000e+02,8.185533992628376961e+09,8.159166111234544754e+09,2.238659838457528651e+08
2.100000000000000000e+02,7.647153715614439964e+09,7.684041493175301552e+09,1.881861109735823572e+08
2.150000000000000000e+02,7.140397870141016960e+09,7.236584335198174477e+09,1.581929141488608122e+08
2.200000000000000000e+02,6.663646519584327698e+09,6.815183505574140549e+09,1.329800480887873173e+08
2.250000000000000000e+02,6.215349911321093559e+09,6.418321692008288383e+09,1.117856212766629159e+08
2.300000000000000000e+02,5.794025982936335564e+09,6.044569938345880508e+09,9.396917284814205766e+07
2.350000000000000000e+02,5.398257942528406143e+09,5.692582499416974068e+09,7.899231891291065514e+07
2.400000000000000000e+02,5.026691920711701393e+09,5.361091995493776321e+09,6.640248347532776743e+07
2.450000000000000000e+02,4.678034692115177155e+09,5.048904848913664818e+09,5.581922232910323143e+07
2.500000000000000000e+02,4.351051464208902359e+09,4.754896986436822891e+09,4.692272665650440007e+07
2.550000000000000000e+02,4.044563731476989269e+09,4.478009791864186287e+09,3.944415892969316989e+07
2.600000000000000000e+02,3.757447192962461472e+09,4.217246294342611313e+09,3.315752908095817268e+07
2.650000000000000000e+02,3.488629731338097572e+09,3.971667578632641315e+09,2.787286545301269740e+07
2.700000000000000000e+02,3.237089451717012405e+09,3.740389404413610458e+09,2.343047416666238382e+07
2.750000000000000000e+02,3.001852778516140461e+09,3.522579022453392982e+09,1.969611343333543092e+07
2.800000000000000000e+02,2.781992608761507511e+09,3.317452176178971767e+09,1.655693698810351826e+07
2.850000000000000000e+02,2.576626520273972511e+09,3.124270277851577282e+09,1.391808406038444862e+07
2.900000000000000000e+02,2.384915033267080784e+09,2.942337749178805351e+09,1.169981283682571538e+07
2.950000000000000000e+02,2.206059923944147587e+09,2.770999516788246632e+09,9.835090794312296435e+06
3.000000000000000000e+02,2.039302588739110470e+09,2.609638653544692039e+09,8.267569086909419857e+06
3.050000000000000000e+02,1.883922457911473751e+09,2.457674157218185425e+09,6.949879776031070389e+06
3.100000000000000000e+02,1.739235457261490345e+09,2.314558858504689217e+09,5.842204448918791488e+06
3.150000000000000000e+02,1.604592516771205664e+09,2.179777450866907597e+09,4.911070971425947733e+06
3.200000000000000000e+02,1.479378125046057224e+09,2.052844635101426363e+09,4.128342014947156422e+06
3.250000000000000000e+02,1.363008928458362341e+09,1.933303371951440334e+09,3.470364792433321476e+06
3.300000000000000000e+02,1.254932373949990749e+09,1.820723236473344088e+09,2.917256309907488991e+06
3.350000000000000000e+02,1.154625394483076811e+09,1.714698868231857777e+09,2.452302534952764865e+06
3.400000000000000000e+02,1.061593136172124624e+09,1.614848511743404388e+09,2.061453326028268319e+06
3.450000000000000000e+02,9.753677261579433680e+08,1.520812641912396431e+09,1.732897860204214696e+06
3.500000000000000000e+02,8.955070803219516277e+08,1.432252669511127710e+09,1.456707729437657399e+06
3.550000000000000000e+02,8.215937499649320841e+08,1.348849722042168617e+09,1.224536920342981583e+06
3.600000000000000000e+02,7.532338066017987728e+08,1.270303495593589544e+09,1.029369611337158829e+06
3.650000000000000000e+02,6.900557640491408110e+08,1.196331173552960873e+09,8.653081660025641322e+05
3.700000000000000000e+02,6.317095370040129423e+08,1.126666408286806583e+09,7.273949161740621785e+05
3.750000000000000000e+02,5.778654353318783045e+08,1.061058362118904471e+09,6.114623493271229090e+05
3.800000000000000000e+02,5.282131933004020452e+08,9.992708041543527842e+08,5.140071731752044288e+05
3.850000000000000000e+02,4.824610330109164119e+08,9.410812596973699331e+08,4.320844519148299587e+05
3.900000000000000000e+02,4.403347612942060232e+08,8.862802092002168894e+08,3.632186150890578283e+05
3.950000000000000000e+02,4.015768993489560485e+08,8.346703338589236736e+08,3.053286499029546976e+05
4.000000000000000000e+02,3.659458444124419093e+08,7.860658051394932270e+08,2.566652164253829396e+05
4.050000000000000000e+02,3.332150627621685266e+08,7.402916156764204502e+08,2.157577854014913319e+05
4.100000000000000000e+02,3.031723133548470140e+08,6.971829491343318224e+08,1.813702012671799457e+05
4.150000000000000000e+02,2.756189014161402583e+08,6.565845867638485432e+08,1.524633275526284997e+05
4.200000000000000000e+02,2.503689612997555435e+08,6.183503485148913860e+08,1.281636458801595873e+05
4.250000000000000000e+02,2.272487679391963780e+08,5.823425666950792074e+08,1.077368596695813467e+05
4.300000000000000000e+02,2.060960762190670073e+08,5.484315902780574560e+08,9.056570489822422678e+04
4.350000000000000000e+02,1.867594875956809521e+08,5.164953180769441128e+08,7.613129739318047359e+04
4.400000000000000000e+02,1.690978432990151048e+08,4.864187591020263433e+08,6.399745300146747468e+04
4.450000000000000000e+02,1.529796434497790337e+08,4.580936185197082162e+08,5.379750681934285967e+04
4.500000000000000000e+02,1.382824914266804159e+08,4.314179077219021320e+08,4.522323317946539464e+04
4.550000000000000000e+02,1.248925628200934827e+08,4.062955771018588543e+08,3.801553157606491732e+04
4.600000000000000000e+02,1.127040983091586977e+08,3.826361702142018676e+08,3.195659707203348808e+04
4.650000000000000000e+02,1.016189198002322614e+08,3.603544980739141703e+08,2.686333859046378348e+04
4.700000000000000000e+02,9.154596916543580592e+07,3.393703324215502739e+08,2.258184620218641430e+04
4.750000000000000000e+02,8.240086892108616233e+07,3.196081168502300978e+08,1.898274021979622194e+04
4.800000000000000000e+02,7.410550418701387942e+07,3.009966947542871237e+08,1.595726155540722175e+04
4.850000000000000000e+02,6.658762526933643222e+07,2.834690531200139523e+08,1.341398519915117686e+04
4.900000000000000000e+02,5.978047021119317412e+07,2.669620812359860241e+08,1.127605750512215491e+04
4.950000000000000000e+02,5.362240665836745501e+07,2.514163434541679323e+08,9.478873800074530664e+03
5.000000000000000000e+02,4.805659238965898007e+07,2.367758651835964024e+08,7.968126136012115239e+03
5.050000000000000000e+02,4.303065386539945751e+07,2.229879313460806310e+08,6.698162192949537712e+03
5.100000000000000000e+02,3.849638215167248994e+07,2.100028965682314336e+08,5.630605740575401796e+03
5.150000000000000000e+02,3.440944558264054358e+07,1.977740064263908565e+08,4.733196971427759308e+03
5.200000000000000000e+02,3.072911852893827483e+07,1.862572291008257568e+08,3.978817662350391402e+03
5.250000000000000000e+02,2.741802564638290927e+07,1.754110968330377936e+08,3.344671706205382634e+03
5.300000000000000000e+02,2.444190098629790172e+07,1.651965566153317094e+08,2.811596250852689536e+03
5.350000000000000000e+02,2.176936135655523837e+07,1.555768295750293434e+08,2.363482629144905331e+03
5.400000000000000000e+02,1.937169333101496473e+07,1.465172785470236838e+08,1.986789581390151170e+03
5.450000000000000000e+02,1.722265331437374279e+07,1.379852833578484654e+08,1.670134060663087894e+03
5.500000000000000000e+02,1.529828007951245084e+07,1.299501233722069561e+08,1.403947255770928678e+03
5.550000000000000000e+02,1.357671920523812622e+07,1.223828668790517300e+08,1.180185437451742700e+03
5.600000000000000000e+02,1.203805885382056050e+07,1.152562669189356565e+08,9.920868900508181696e+02
5.650000000000000000e+02,1.066417633989587054e+07,1.085446631775445193e+08,8.339675835484501931e+02
5.700000000000000000e+02,9.438594955113090575e+06,1.022238895921668410e+08,7.010494114825143015e+02
5.750000000000000000e+02,8.346350526289192960e+06,9.627118733842395246e+07,5.893158043971226334e+02
5.800000000000000000e+02,7.373867198769647628e+06,9.066512288395750523e+07,4.953903556923391420e+02
5.850000000000000000e+02,6.508841951112173498e+06,8.538551081401561201e+07,4.164347921468717573e+02
5.900000000000000000e+02,5.740137362068503164e+06,8.041334115105919540e+07,3.500632059500750302e+02
5.950000000000000000e+02,5.057682166076020338e+06,7.573071090669421852e+07,2.942699564757410826e+02
6.000000000000000000e+02,4.452379149029481225e+06,7.132075961947207153e+07,2.473690631073770589e+02
6.050000000000000000e+02,3.916019951923702378e+06,6.716760864645314217e+07,2.079432576654014611e+02
6.100000000000000000e+02,3.441206365980279632e+06,6.325630398994455487e+07,1.748011568840761356e+02
6.150000000000000000e+02,3.021277719035363756e+06,5.957276245355165005e+07,1.469412607605567302e+02
