x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030276179844496198e+01,8.973437254129410690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140985154015845637e+01,8.052257615379757283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326688489882259603e+01,7.225642846569596145e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582226381164289819e+01,6.483885270444129389e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.902708539571692370e+01,5.818273763730430659e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.283505411557395348e+01,5.220991454618238947e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.720239187723290541e+01,4.685023922236260319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208774676371852763e+01,4.204076820028234351e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745210115337637546e+01,3.772501955606327328e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325867996173496266e+01,3.385230958971386883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947285971578030228e+01,3.037715760106606666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.606207911347573258e+01,2.725875176919667098e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299575164250621739e+01,2.446046986267753454e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.024518073369650395e+01,2.194944915192603219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.778347781272581685e+01,1.969620047275122587e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558548349132231969e+01,1.767426190869871405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.362769201257424712e+01,1.585988802507574391e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.188817893884755250e+01,1.423177100505356130e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034653195197408948e+01,1.277079041289864136e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.983784528704429562e+00,1.145978864557833532e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.782352165793185783e+00,1.028336943566818640e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.725970763506865069e+00,9.227717039200062032e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.799636737463631064e+00,8.280433985012258802e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.989548419136764501e+00,7.430395480146827047e+00,1.217267003674180614e+00
