x, current_density, J_max, J_min
0.000000000000000000e+00,1.610366398474368591e+11,1.723907390950587769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477876504195324097e+11,1.546937480462503967e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354266834122677460e+11,1.388134641699131775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239088283236470184e+11,1.245633910757057037e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131905047353803253e+11,1.117761773979428558e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032295100485630188e+11,1.003016514386878357e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.398505789577584839e+10,9.000505756706242371e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.541780557153152466e+10,8.076547366323400879e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748986977704177856e+10,7.247439102170716858e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016483051803558350e+10,6.503444003645293427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340772337081240082e+10,5.835824670245520020e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718502085977376556e+10,5.236740650454861450e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146460401613151550e+10,4.699156364300555420e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621572553580921173e+10,4.216758478239391327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140896623496858978e+10,3.783881762029940033e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.701618666732051849e+10,3.395442556862030029e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.301047590795062637e+10,3.046879073400215530e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936609952624211502e+10,2.734097818607679367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605844871271722031e+10,2.453425522192810822e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306399236983255768e+10,2.201565998107687759e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036023373519551468e+10,1.975561434484411621e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.792567277559930038e+10,1.772757657402376175e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.573977519219454575e+10,1.590772960547766113e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.378294842610420036e+10,1.427470134704106140e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.203652457918132019e+10,1.280931368591095543e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048274969209786797e+10,1.149435726289830589e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.104778390387294769e+09,1.031438936751646233e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.886672546322491646e+09,9.255552580406852722e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.813402342087157249e+09,8.305412033257642746e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.870847976337454796e+09,7.452809375012884140e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.045800244956323624e+09,6.687731729366556168e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.325958343063465118e+09,6.001194104592113495e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.699923468524109364e+09,5.385133874740866661e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.157187131355167389e+09,4.832316093007397652e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.688113457611293793e+09,4.336248525272164345e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.283915185106426239e+09,3.891105405984096527e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.936623446691790342e+09,3.491659020980204582e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.639051793928703785e+09,3.133218313758079052e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.384755206987854719e+09,2.811573794199728489e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.167985049712011099e+09,2.522948102760580540e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.836410578902903795e+08,2.263951649554690838e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.272214955541703701e+08,2.031542807366180182e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.947725886780279875e+08,1.822992191097832918e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.828382618382685184e+08,1.635850604158429861e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.884110770756043792e+08,1.467920275354534864e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.088851219322303534e+08,1.317229048495828629e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.420114301025763750e+08,1.182007221599390745e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.858563559196480513e+08,1.060666763694997072e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.387631723643330634e+08,9.517826651557564735e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.993171003352204263e+08,8.540762025343245268e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.662345572984685004e+08,7.663999213686878681e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.383393471343901455e+08,6.877241605971634388e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.151251296756520271e+08,6.171249603267465830e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.580640473857600987e+07,5.537732109449162483e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.972948403873273730e+07,4.969249161431977153e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.635037232047028840e+07,4.459124555024504662e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.521636017263647169e+07,4.001367440286009312e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.595070568690036982e+07,3.590601965612292290e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.823988663006450236e+07,3.222004144297563434e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.182299178259990737e+07,2.891245202139911056e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.648289247802735493e+07,2.594440740770520270e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.203889561337801442e+07,2.328105119686129391e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.834062953130887821e+07,2.089110521252090633e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.526295588972274400e+07,1.874650217939722836e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.270173535177687369e+07,1.682205610412212908e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.057030382004683651e+07,1.509516649357846081e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.796539980865739286e+06,1.354555293707629740e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.320424933115012012e+06,1.215501693533425331e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.092011326949804090e+06,1.090722817921021879e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.069733293737875298e+06,9.787532768261510134e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.218999980504515581e+06,8.782781116873021424e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.511025098196804523e+06,7.881173526901268959e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.921852879149979446e+06,7.072121613255435228e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.431547485030037351e+06,6.346123955012010783e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.023518437272185925e+06,5.694654511722786725e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.683959244550303090e+06,5.110062494488933682e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.401380232110977173e+06,4.585482515897651017e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.166219765298713464e+06,4.114753963631501794e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.705207122301774798e+05,3.692348650882753730e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.076611980818134034e+05,3.313305893906581029e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.721305405090652639e+05,2.973174254270783812e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.593427845217958093e+05,2.667959261629190668e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.654815273823307361e+05,2.394076503080296144e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.873707828724499559e+05,2.148309528197657689e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.223675153492142563e+05,1.927772075373005867e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.682722072682391154e+05,1.729874175862248987e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.232544340412681340e+05,1.552291737463873066e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.857909279034575447e+05,1.392939250623558089e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.546140350558795617e+05,1.249945296428452991e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.286688220249340084e+05,1.121630568859491870e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.070773798465613654e+05,1.006488153197412193e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.910911823364962765e+04,9.031658289741577581e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.415604457035192172e+04,8.104501896373372525e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.171219124736992671e+04,7.272523924307934940e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.135649522055807029e+04,6.525953711393220350e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.273855048780585639e+04,5.856023615253997035e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.556675139053288876e+04,5.254866047018186189e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.959842554409733202e+04,4.715421075177271850e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.463162252492862171e+04,4.231353514490272850e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.049828046787891071e+04,3.796978526231839787e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.705853935178558095e+04,3.407194856041814666e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.419600855166224756e+04,3.057424925328374840e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.181382852558241939e+04,2.743561072664544918e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.831393375393588940e+03,2.461917313842730131e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.181623382499401487e+03,2.209186054062254261e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.808695229365660452e+03,1.982399243882540613e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.666153104228990742e+03,1.778893522761355154e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.715336774379106828e+03,1.596278940827623941e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.924073438681891730e+03,1.432410891560484888e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.265589095531297062e+03,1.285364925754957134e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.717602590137767038e+03,1.153414150992082665e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.261571686416716602e+03,1.035008951195239206e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.882065652778704134e+03,9.287587881012761500e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.566243131997254295e+03,8.334158709248084342e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.303417627810633576e+03,7.478605024339377414e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.084695905622827013e+03,6.710879293432643171e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.026770718539590916e+02,6.021965425965408795e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.512021496780258758e+02,5.403772889643735252e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.251456775366228840e+02,4.849041696078358800e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.202422787397338197e+02,4.351257140241637826e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.329423337850580538e+02,3.904573292454095208e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.602918717742606418e+02,3.503744344398628455e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.998326168099490019e+02,3.144063002897191327e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.495188072392299716e+02,2.821305207952761557e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.076479731541236333e+02,2.531680525831262057e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.728033298655081751e+02,2.271787634604820632e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.438058381164055959e+02,2.038574379383341293e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.196743088947108049e+02,1.829301928127223800e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.959220291062251817e+01,1.641512607090757811e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.288000133188693042e+01,1.473001038159129093e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.897221288432292852e+01,1.321788239118843921e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.739823930630328874e+01,1.186098382697913912e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.776645170114883854e+01,1.064337941436411493e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.975093897806642218e+01,9.550769734668893216e+04,7.173852240806745328e+00
6.700000000000000000e+02,3.308047998875832718e+01,8.570323294268960308e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.752936620908360510e+01,7.690525832872613682e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.290976443288152353e+01,6.901045101254366455e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.906536105407272075e+01,6.192609520402327325e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.586607287834287128e+01,5.556899297065466817e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.320364549417711508e+01,4.986448716973284900e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.098799026502763709e+01,4.474558468269383593e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.144135997378395331e+00,4.015216965494869510e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.609692138176986198e+00,3.603029750158413663e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.332737663793445826e+00,3.233156138780806941e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.270064226756788095e+00,2.901252374415292434e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.385714113585107654e+00,2.603420614020957510e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.649763542546050843e+00,2.336163152602414993e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.037310131736902896e+00,2.096341346528690701e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.527630276428652234e+00,1.881138753631238433e+04,4.561614531248582849e-01
