x, o_total, cc
0.000000000000000000e+00,2.297844767223828077e-01,2.350994229606902519e-01
5.000000000000000000e+00,2.189475519531304815e-01,2.244004979292676949e-01
1.000000000000000000e+01,2.078504266446293824e-01,2.134325782396852833e-01
1.500000000000000000e+01,1.965259061749951297e-01,2.022198993558903535e-01
2.000000000000000000e+01,1.850212586782774837e-01,1.908026469425602167e-01
2.500000000000000000e+01,1.733963222157277884e-01,1.792343195434324687e-01
3.000000000000000000e+01,1.617211394189818630e-01,1.675797766521816279e-01
3.500000000000000000e+01,1.500732416973404593e-01,1.559127713191443554e-01
4.000000000000000000e+01,1.385347198285132864e-01,1.443130830856646507e-01
4.500000000000000000e+01,1.271892238445722079e-01,1.328636315406370449e-01
5.000000000000000000e+01,1.161190325153760444e-01,1.216474271370565907e-01
5.500000000000000000e+01,1.054023219905564634e-01,1.107448178519629539e-01
6.000000000000000000e+01,9.511074542040444391e-02,1.002309314712125227e-01
6.500000000000000000e+01,8.530741220975561478e-02,9.017334006288124648e-02
7.000000000000000000e+01,7.604532883225016693e-02,8.063036014440447263e-02
7.500000000000000000e+01,6.736633483450930882e-02,7.164970258110828216e-02
8.000000000000000000e+01,5.930053973943555379e-02,6.326763356615715261e-02
8.500000000000000000e+01,5.186624077384769521e-02,5.550863899027270315e-02
9.000000000000000000e+01,4.507027914693544773e-02,4.838554824045056962e-02
9.500000000000000000e+01,3.890877504847195523e-02,4.190006589190552189e-02
1.000000000000000000e+02,3.336816924041160343e-02,3.604364826896189200e-02
1.050000000000000000e+02,2.842649226754502198e-02,3.079865079491399954e-02
1.100000000000000000e+02,2.405478069689710383e-02,2.613966660988926646e-02
1.150000000000000000e+02,2.021856286019649979e-02,2.203497729772312813e-02
1.200000000000000000e+02,1.687934351598492644e-02,1.844804139878140556e-02
1.250000000000000000e+02,1.399602670718249307e-02,1.533895457133960943e-02
1.300000000000000000e+02,1.152622784208132828e-02,1.266582586515827349e-02
1.350000000000000000e+02,9.427438670097874548e-03,1.038602664322021626e-02
1.400000000000000000e+02,7.658021450056314364e-03,8.457281289127734428e-03
1.450000000000000000e+02,6.178020456362466259e-03,6.838581119234223016e-03
1.500000000000000000e+02,4.949789453704349709e-03,5.490914189189169924e-03
1.550000000000000000e+02,3.938442501487445652e-03,4.377813438299348568e-03
1.600000000000000000e+02,3.112142218873340926e-03,3.465733534362947475e-03
1.650000000000000000e+02,2.442244411217047925e-03,2.724272725934341523e-03
1.700000000000000000e+02,1.903320828887129735e-03,2.126259992996375799e-03
1.750000000000000000e+02,1.473083004668587380e-03,1.647729950769127611e-03
