x, current_density, J_max, J_min
0.000000000000000000e+00,1.672037773709249573e+11,1.796975930168737488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524658992092288208e+11,1.605118981573971252e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389722275230650024e+11,1.433745940474080505e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266138063931828003e+11,1.280669810415031433e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152878945020812225e+11,1.143937093043244476e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048987715773168640e+11,1.021802858315328217e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535829642037556458e+10,9.127084763758988953e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658624371755287170e+10,8.152617269263305664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851044676045008850e+10,7.282190322478892517e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106676889415386963e+10,6.504695871439725494e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419892018476959991e+10,5.810211832739099121e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785812925452664185e+10,5.189875469739592743e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200267529595075226e+10,4.635770289756703949e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659728346600580597e+10,4.140825016841735077e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161238942185299683e+10,3.698723350893695068e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702328611878498077e+10,3.303823361480904770e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280917767590863419e+10,2.951085487707431030e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.895217921997901535e+10,2.636008225286515045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543631523032757950e+10,2.354570680084288788e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224657829101379776e+10,2.103181255024346542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936811190239250183e+10,1.878631815515274429e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678557300478903770e+10,1.678056748478087425e+10,6.174736958775531769e+09
