x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.596534321586911176e+01,9.323414958690736398e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.103947587973077304e+01,8.692606649193818669e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423822177430076863e+01,8.104477886310820622e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.510056873020246826e+01,7.556141035760859381e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.454430315596560774e+01,7.044903836278972165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.423664965232231339e+01,6.568256180970112723e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.519551870403329019e+01,6.123857793016963313e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.761142479951896433e+01,5.709526735230920025e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.129998982230130977e+01,5.323228697029664858e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.604765355469052679e+01,4.963067006241817580e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.167669253431396825e+01,4.627273316697941397e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.803920641990301377e+01,4.314198925885207814e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.501211348293771941e+01,4.022306680036565751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.249298588744748884e+01,3.750163426909459474e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.039658383620344573e+01,3.496432979198257129e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.651971309101590180e+00,3.259869554031664762e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.200115798888486296e+00,3.039311656343932100e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.991890826414073778e+00,2.833676376088013882e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.986413646459352478e+00,2.641954071290754769e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.149661897040343383e+00,2.463203410844611696e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.453322383708671950e+00,2.296546752696669458e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.873833045128062924e+00,2.141165834742476548e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.391585682886759212e+00,1.996297757267554118e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.990262478290226067e+00,1.861231237210908418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.656283845832635881e+00,1.735303115859465350e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.378348940348216090e+00,1.617895102826678411e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.147053269968935973e+00,1.508430740328673991e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.545704760465312244e-01,1.406372572852930070e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.943875124163832790e-01,1.311219508322938587e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.610842632559366105e-01,1.222504357802519870e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.501501424604103851e-01,1.139791541660062535e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.578314688032955049e-01,1.062674950930260387e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.810044525102831425e-01,9.907759533729132428e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.170694954894626716e-01,9.237415344388095306e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.638632286514527303e-01,8.612425640150730644e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.195853099235863803e-01,8.029721804399301277e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.827375060203259016e-01,7.486442838526160770e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.520729966779157394e-01,6.979921314809795163e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.265541859591158280e-01,6.507670279698195337e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.053175930878484934e-01,6.067371043196527758e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.764463482386046500e-02,5.656861794406553123e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.293731073972058165e-02,5.274126987321617221e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.069796866213054976e-02,4.917287444762887816e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.051246560016913606e-02,4.584591131868445579e+00,3.089399400754925390e-02
