x, current_density, J_max, J_min
0.000000000000000000e+00,6.125114982202138519e+10,1.114977771887367554e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.862816883984772491e+10,1.039540043702234955e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.099680433372360229e+10,9.692063193611439514e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.271674306136702728e+11,9.036312695989280701e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.612700763922908325e+11,8.424929296119348145e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.701349356761260376e+11,7.854911182535095215e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554697999125421143e+11,7.323459641843486023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321299340110224915e+11,6.827965317413145447e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.099576953495056458e+11,6.365995397779126740e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.150609857692102051e+10,5.935281671861029816e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.615079645089009094e+10,5.533709392347209167e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.337221114536141205e+10,5.159306892565739441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273795327987444305e+10,4.810235905862363434e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.388819114691404724e+10,4.484782539954844666e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.652347507545615387e+10,4.181348861949003601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.039460494332227325e+10,3.898445052699983215e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.529419798505010605e+10,3.634682091997692108e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.104967157493773651e+10,3.388764938661661911e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.751740354347763824e+10,3.159486172060483551e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.457787242962961388e+10,2.945720063836524963e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.213161322950066566e+10,2.746417050728889084e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.009585179597671700e+10,2.560598581356901550e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.401704007383819580e+09,2.387352311662521744e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.991844933363571167e+09,2.225827625421926117e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.818569129457379341e+09,2.075231457832587051e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.842176426528299332e+09,1.934824401670193100e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.029628594927928448e+09,1.803917076897173309e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.353431428912834167e+09,1.681866745898077202e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.790704424366807461e+09,1.568074157723064423e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.322406570485717773e+09,1.461980605845159531e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.932692058514580727e+09,1.363065184985250664e+10,1.182056281618326426e+09
